24.693124787776025,24.695662737333382,24.69271049697167,24.691619816304808,24.690715531133087,24.693024684897505,24.696019182267182,24.69106861807638,24.694575109384562
24.76757930268807,24.772182818811824,24.766241926045517,24.764434503384315,24.763256294067602,24.76712164603284,24.771187834888448,24.762709316024775,24.769932170545474
24.836534926724628,24.842219232588647,24.832707893248763,24.831676113792305,24.82996750763408,24.835828619449018,24.840556567778687,24.828428820061397,24.840205541201705
24.901749345029273,24.909476034645422,24.8973537858028,24.896768759223775,24.895833096085074,24.900936798160032,24.905957105520535,24.89399855388988,24.907602645920868
24.9647022351063,24.972831749617924,24.95741148430777,24.959305254710827,24.960400457344,24.963898283418825,24.96774565345148,24.955501628931316,24.971701151234775
25.024806618063685,25.033005690019337,25.015762142977586,25.020203201530826,25.02236587220581,25.026525736927535,25.028032462257887,25.013785263287573,25.032528683963942
25.084292204179967,25.09237625975047,25.07244529364197,25.07921586400282,25.08323264531309,25.087339219708426,25.086508218755284,25.06937864190273,25.091253543419416
25.143793130768376,25.1504647032367,25.127983470843105,25.137422390913613,25.142267986551555,25.147590622518997,25.14453069307026,25.12300524371934,25.148060290781494
25.20155023296191,25.208104772891886,25.183302269460064,25.19437086765441,25.199670904328705,25.205866492723146,25.200879541852984,25.175748386166394,25.203735601413165
25.257183193906926,25.263982531008104,25.238193440325155,25.249086254223144,25.255430040661963,25.262786058206,25.256245163938363,25.228323869686218,25.257940081449313
25.309342967741383,25.317184529923914,25.291551691875892,25.302255880047074,25.30893768963365,25.31752976737357,25.308598812078365,25.280162925495166,25.310604971234007
25.358234300325527,25.367620790131422,25.341906710995545,25.352496080128923,25.359351182769295,25.36922526433812,25.358275987299894,25.330128540879247,25.359494784733563
25.404787138390148,25.414640687352907,25.389368502798703,25.400164534184913,25.407394667616007,25.41803171356738,25.405485707557077,25.378709223160484,25.407241630847274
25.448472173399367,25.45894577384628,25.433137175663532,25.44468433593485,25.453098166496563,25.464188106400705,25.449810365682893,25.425017402111667,25.45204993052586
25.49070297640074,25.500943312195773,25.473490620824872,25.487734013908234,25.496827746846126,25.507811661033113,25.491477925254294,25.46818297175185,25.49398097492132
25.531196683615015,25.541506038897346,25.510731732641435,25.528076334210752,25.53888785360954,25.550140465740753,25.532514642540786,25.507485758216927,25.53358902540953
25.569628930095092,25.579012332320747,25.54592070227813,25.566524178122457,25.578016956559942,25.591438739716725,25.571466790161523,25.544144658939807,25.5717266229413
25.607095469844232,25.615977039652567,25.578883770180934,25.604033071832948,25.614582464549713,25.631420463050326,25.609449803852613,25.57816215015814,25.607591212976843
