24.94421927733333,25.046256685930935,24.39874072814334,24.897489510893095,24.542604420039737,24.694459337211914,24.841079087463875,24.181013883299237,24.671309472820244
24.94395540051388,25.05841821009573,24.382003378333646,24.90225976384756,24.53581841033585,24.69162464635094,24.855150099509288,24.169280152021276,24.666221771023977
24.944846573558664,25.071023627066143,24.367726961504154,24.907792607013917,24.5303247315341,24.690144774710568,24.872129557095263,24.16005136762063,24.663114499363846
24.947234402679648,25.085897339380885,24.355423893705638,24.914601171659108,24.526906275947688,24.690222242513087,24.890650931663924,24.153548440888937,24.66150413752036
24.95092511571936,25.101792925934383,24.345425142783856,24.922620809322265,24.52597882902772,24.691807017984026,24.911066115897555,24.149112411025257,24.66094698248416
24.956731634124086,25.118940973038395,24.337476471889275,24.93214734035964,24.526289716114825,24.695168016378908,24.93359712550852,24.14756078410082,24.66182087708343
24.96376395211271,25.13719462497868,24.33231554639434,24.94285605090309,24.529088040622476,24.70040744386469,24.956974672232974,24.14827862126377,24.66428522327856
24.971939460032875,25.1562470269176,24.329024539590975,24.954842705014464,24.53369505138138,24.707179549230776,24.98193474187632,24.150958679332902,24.668085717255348
24.981447119124383,25.176448601110998,24.327895214601696,24.968032632280273,24.54025570751376,24.714995015032443,25.007734733607485,24.155460750717044,24.673409664911155
24.992194262636822,25.196738368627734,24.328988948194237,24.98233385459827,24.548249888220926,24.723661261502905,25.034838725284022,24.161542350972596,24.68007574788166
25.003693905078098,25.218485922058775,24.33186069171868,24.99756115741178,24.558584212349828,24.73324434802302,25.062332093510538,24.16895746574749,24.68810660193014
25.016781940268903,25.241746177047194,24.336320094981872,25.01287233279129,24.570182253512844,24.743555433803625,25.08972068997835,24.17787640444271,24.69736145715372
25.0310646949241,25.264855520215306,24.342418887492414,25.029130097259312,24.582914627171057,24.75508426578745,25.117196978416175,24.18741408044779,24.707832066755124
25.046061054581997,25.289002488850066,24.349506999053855,25.046447292034934,24.596930575269766,24.767125961946746,25.145180782249863,24.198320265421238,24.718694731488515
25.0621859260475,25.313135258477878,24.358321703190665,25.064534450768868,24.611682862515806,24.780237224989435,25.172841146993168,24.210091425494845,24.731295580827734
25.0791557657827,25.33762895353251,24.368577184843527,25.08349367813632,24.62741818562982,24.794160609961565,25.20066211473056,24.223014619580088,24.74456413504782
25.09721970911979,25.361723263283803,24.37995924849495,25.10308383519448,24.643620054618147,24.808541628524274,25.228084403275133,24.236524151553716,24.758189844772325
25.116111553365094,25.386128677517334,24.392200880997787,25.123228550516515,24.66045837329718,24.82369510364146,25.25519878461916,24.251078002442487,24.77239636221057
25.13548301317894,25.40994199840845,24.405288329212972,25.144215208114318,24.67813868963529,24.83964745045575,25.282196430421408,24.266524143009942,24.787286157451707
25.15471584228544,25.43413326878067,24.419514767097695,25.165726301958085,24.696510001991413,24.85647799114311,25.308977584509435,24.282583799982447,24.80285902387768
25.17472911954431,25.458817517962192,24.434932461009623,25.186438606821504,24.715773038186725,24.873136435549284,25.33524777414845,24.300006841895257,24.81905544472673
25.194649553592605,25.483474756648565,24.450771519387473,25.20767936388298,24.735796097961913,24.890508906758626,25.360584870644487,24.318184839534194,24.835509529703593
25.21502455859519,25.50894406632356,24.467249559302605,25.228484919522533,24.756003553736456,24.907935287265985,25.385486519014016,24.337227586616216,24.852217203604432
25.236460938625058,25.53439638551156,24.483947506392923,25.249601807667744,24.777276298259416,24.925678344486286,25.409773895808243,24.35650193485033,24.869432779481635
25.258313094745404,25.55897381450178,24.500257973237936,25.271510398548116,24.79848987781642,24.943822397108466,25.43338553075251,24.376380239461362,24.886787939270288
25.280272798208173,25.583269017685552,24.517391437624,25.293476832409215,24.81977541497939,24.962112429815825,25.456020705570097,24.396639630733308,24.90440196090937
25.302268458042718,25.606684880621565,24.53485219566588,25.315502656629363,24.841276427051874,24.981361440383587,25.479129421446245,24.41731862629933,24.92212447773339
25.32353088174903,25.63054238641973,24.55255053226982,25.336856117055888,24.863089523855276,25.000595610552836,25.501485297917313,24.43847652183205,24.93965615601653
25.34487341441327,25.653996448434388,24.570157498075776,25.357835548842267,24.88478948987005,25.02013557746882,25.523186116614802,24.460074470811577,24.957306582253047
25.365865873357837,25.67701026650955,24.588207013904704,25.37805291122168,24.90654972013836,25.03920273821489,25.543825209763668,24.48158295169721,24.97519927134708
25.38751673268028,25.69950577208462,24.606614103002503,25.398917149344058,24.929184050567706,25.058604942786854,25.564253547539856,24.50325452129991,24.99296531039846
25.408730426778796,25.721339374059646,24.62499748364859,25.419743125200366,24.951248052850566,25.07737737952619,25.58418471727496,24.52536654747499,25.010870710540594
25.429669576787184,25.743141844151005,24.64297491670626,25.441014603406288,24.972573456203403,25.096603829664165,25.60319677198344,24.547404880338476,25.029161195036735
25.450338573371134,25.765469204344743,24.661419885407888,25.46179636236671,24.993765772975852,25.115711851100574,25.622236893696876,24.569002171851974,25.047272243187123
25.470106296040754,25.78736505955826,24.68020566231325,25.481851165687637,25.014871323753525,25.134678677708436,25.6402510612714,24.591106210733106,25.065269043790394
25.489885813112814,25.80824765625767,24.698354978969988,25.50177596714253,25.035837194525683,25.153098437236213,25.657930805602412,24.61332676375004,25.083205400823157
25.50936007960044,25.82925322669762,24.716767410014388,25.52103874246975,25.056892205653508,25.17193887335976,25.675370593583125,24.6350631168541,25.10093932255313
25.528840865064744,25.849598521614922,24.735095797875772,25.540303874609123,25.078386224973983,25.190792830704474,25.69198608528939,24.65743148244627,25.11790698088234
25.548068946068657,25.86964101884604,24.753267654258153,25.559991999127885,25.10023309965376,25.20958983518267,25.707919280012117,24.679370276987736,25.13520030099134
25.566618734912375,25.88867831031086,24.77174461016366,25.578895051730836,25.12160677934998,25.228121487627313,25.722988541948922,24.7008970799482,25.15193579183393
25.584541757702752,25.907672682795493,24.790180105009235,25.598298527028142,25.14225768911727,25.24678481844907,25.73766368772233,24.72118605411524,25.16865835369564
25.60193498382334,25.9263696328252,24.80858093118341,25.617428989690847,25.16176920250761,25.265033337664082,25.751289133062784,24.741511696034806,25.18492758769307
25.61955546213931,25.944324619156696,24.827305673725228,25.636208944533276,25.18062104210111,25.283227382512543,25.76381831224786,24.76228235479947,25.20099697408948
25.636790158487493,25.96211024397139,24.845875268633584,25.65458571275743,25.20048069604154,25.301228581591246,25.776759374726087,24.783362208512983,25.216517526489746
25.65369562809792,25.97917734255182,24.864307469923762,25.672433101698793,25.22122062215622,25.318447391477697,25.78949518833735,24.80423293529624,25.232551826267766
25.66986943673079,25.995404227046844,24.882798215130705,25.689823264010123,25.24096746015948,25.335579926798502,25.80216411961438,24.82544970553695,25.24810958788617
25.685639039014486,26.01148342143503,24.90102968450121,25.707128507616034,25.25968517040679,25.352597939862434,25.813549461470902,24.846643152114133,25.263799120681156
25.701121220245795,26.027852775982655,24.918466277986347,25.72432936091169,25.277404009255974,25.36909741941129,25.82497982275686,24.867002206601075,25.27944631474687
25.71605290212193,26.043176617524246,24.936222152685588,25.74171216285029,25.295733133499027,25.385338803761208,25.83624217468424,24.88789583621533,25.29437275994816
25.73065845704391,26.05824713666322,24.954194839704197,25.757690947884843,25.31372420286236,25.40172060457261,25.846629669242212,24.90875776951459,25.309163964296424
25.744794672043003,26.072552679176223,24.972376949534464,25.773687636701546,25.331740800132316,25.41807569930025,25.857409344535146,24.92918546479249,25.323645069456568
25.758096599420377,26.086850407141572,24.99040407107624,25.789311904489324,25.350074208229092,25.433466686063262,25.867897990642568,24.94910805818516,25.3382019492771
25.771204355422835,26.099749309274912,25.008888164509465,25.803953788520463,25.366983181091456,25.44867366393344,25.877746479404724,24.970250046714533,25.352527272087883
25.78447170164752,26.11328148301609,25.026782136371175,25.819311618183484,25.383048286616273,25.463311791028865,25.887010926114616,24.99064116142067,25.36685418450487
25.797316821028772,26.12676917301949,25.04383805108169,25.8339933314247,25.398721511960787,25.47791628748286,25.89720505607609,25.010028799958054,25.381064550060827
25.810088586043626,26.1394707325067,25.06111370784761,25.848791738612032,25.414196641551996,25.49281644933138,25.907419450225547,25.03123900963226,25.394946344631656
25.822872395636036,26.151656702525948,25.07863685597328,25.862266944544206,25.430638628767078,25.50726228996329,25.917895194011784,25.052203935250045,25.40799224919732
25.835716302853754,26.163570895173326,25.09647307489434,25.875469830634124,25.44603682993488,25.522634979787007,25.92763581183928,25.073203212900076,25.42066677493393
25.848120501782923,26.17473383545881,25.114015779233366,25.888553950228413,25.46046834898842,25.536801425203052,25.937027651813118,25.094339169791464,25.433133050863294
25.86027464074425,26.18627422053705,25.131295617805243,25.900294977227773,25.476712959439144,25.55000581164615,25.94619010482274,25.114774928335407,25.44570554463087
25.87096818862461,26.197188311055992,25.147866519610538,25.912535546747506,25.4909601746228,25.562684254462894,25.954763917756306,25.134151945411535,25.459204199865013
25.881981040149928,26.20731665389686,25.164015778442945,25.924277909251657,25.505291796297765,25.575563888048,25.963187855327835,25.15346636671817,25.471808191671382
25.89361351072769,26.217818806929,25.180201634010288,25.935618757798338,25.520880612146307,25.58699596430605,25.972073133197423,25.172004861909976,25.4848125813262
25.904764664359043,26.227460586566384,25.19568257935901,25.947370835308668,25.536508695581112,25.59853491574951,25.980758098332856,25.191937371830004,25.497436029087837
25.915084512930147,26.236523074672874,25.212381832567004,25.95871798008474,25.549452011438454,25.610598848925186,25.98839318958531,25.210729190202336,25.50916251680298
25.926301288918125,26.24454802288579,25.229517184616558,25.97019677601693,25.56183827885604,25.621720085863657,25.995659041162295,25.229851380681932,25.52042917957845
25.93570561190274,26.25274950846164,25.24580939191059,25.980395926216534,25.575892569679752,25.633418804338433,26.003674091943346,25.249338862226267,25.532065525483752
25.945667038810956,26.260108534143207,25.260928122308375,25.990216928392208,25.590877821018605,25.64354069175668,26.011774238715986,25.266975437571254,25.543628690173954
25.956296608621816,26.267907070302662,25.275676752490632,25.998749838771115,25.60341700502817,25.653601664029146,26.01918553075551,25.284565635343228,25.55455143540541
25.96490957421996,26.275996315642747,25.290761714384402,26.007574102479868,25.612862467728576,25.66383626455066,26.025386354926173,25.303116410702884,25.565249597064962
25.973456743528317,26.283214417325624,25.305445857217613,26.016427731421274,25.624002865447466,25.673878435756574,26.03264981185337,25.320439496489886,25.575997886949295
25.981927039873675,26.2897657508384,25.319367186283635,26.026000644898307,25.6369452991421,25.683967163762468,26.039455414270712,25.338434903902094,25.586376016782385
25.99088149022595,26.29588116794338,25.333372882069813,26.035340488467263,25.64927129112648,25.692604397605116,26.04659053038503,25.356065286975046,25.596686211229414
25.99897012898392,26.301230811280348,25.34757821873894,26.04306747661122,25.65962972376452,25.701302550205128,26.052981846886777,25.372350509414836,25.606378130162206
26.006994802675152,26.306578612630304,25.361044791030494,26.050308041707417,25.668710731274544,25.710754572446266,26.058975436369355,25.388828248431842,25.615854806282513
26.015916394144515,26.311732856383223,25.374392236843235,26.057258638951723,25.678319559005658,25.7204875285652,26.06475385233776,25.4052291305846,25.62538396574464
26.024134387850403,26.315953911928744,25.387110618055736,26.063721580215073,25.6870188270012,25.729385204850548,26.07005103485012,25.42120395639771,25.634562340978817
26.031921174859228,26.3204270656211,25.399805017072623,26.069711287038043,25.695116285199457,25.737666546119932,26.074614959351912,25.43636210413402,25.643557528203832
26.0389442992535,26.324449684476242,25.41144959163131,26.074956235557984,25.702790003009586,25.745791347912355,26.078746004160504,25.451111961170646,25.651890429189237
26.045876403162946,26.328032952914832,25.42284650002682,26.080022281223147,25.7102906804178,25.753641993812035,26.08246667525412,25.465191720461718,25.65939576647154
26.051557450113812,26.330845336506947,25.43337963914933,26.08423493827676,25.717175309707237,25.760684449428357,26.085576789967824,25.478645069910527,25.666723077594153
26.057196937291064,26.333070730738413,25.44382861846652,26.088162983575167,25.723595856826957,25.767237203983644,26.088936507025906,25.49100744669183,25.673878402427718
26.061942203985737,26.33477185715605,25.45374765125107,26.09175253623411,25.729951849844475,25.77342372252206,26.09156937619082,25.503555086395984,25.680157676260343
26.066668965969807,26.33613090914672,25.46299479541873,26.09519168295428,25.73540269225731,25.778819444352123,26.093896443076353,25.515802513478075,25.6861966773188
26.071055429708036,26.337050498083173,25.471907485126053,26.09791343200766,25.74034050361304,25.783938176805133,26.09560936794908,25.52692662429303,25.691538364154137
26.07496006113656,26.337406475004002,25.480304143266824,26.099534845504216,25.744980774241746,25.788306090314332,26.096611812132608,25.538303251373335,25.696653835178495
26.078287119262207,26.3379001441336,25.48799417799873,26.101540288433768,25.749356100645088,25.79249274330225,26.097642349421243,25.548530683139354,25.701091324018893
26.08138607082372,26.338161694279524,25.495068176914238,26.102805399614702,25.752623447269553,25.796191708129896,26.097795167820664,25.557854376546857,25.705700748201153
26.083444957134816,26.33747498659373,25.501882399275427,26.10358202023708,25.75586971109443,25.79918922003391,26.09764542384714,25.567636370923687,25.709450746657147
26.08550893986688,26.336457403244413,25.508466281975522,26.104465916892046,25.75946561826614,25.801901741420824,26.09769997998544,25.576471704833672,25.713007615050167
26.0874457874869,26.335275727311913,25.514400394167005,26.104712832846655,25.761642206972187,25.804078630927233,26.0964615264486,25.584804274319495,25.716234250707576
26.088600541841863,26.333482631777176,25.519537551335407,26.104010358826155,25.763834150173754,25.806190282436688,26.095957382154104,25.592954562316873,25.718840497391007
26.089472466076707,26.33183419740703,25.52450884276332,26.103681755592568,25.76554374434505,25.808146537998304,26.09507253267447,25.600155586316102,25.72118965831862
26.090130606580978,26.32981884556111,25.529429067509103,26.102999338908084,25.76723681226933,25.809806069646655,26.093215646615164,25.607226663713483,25.72320671600191
26.090085024582503,26.327398979577154,25.533389216673164,26.102309703581298,25.768226013967393,25.810922766439145,26.09168351154517,25.61365337353944,25.724837883307057
26.090123645095552,26.324156634730546,25.537398891911046,26.10110346023102,25.76914595124512,25.811720245768925,26.09016297423553,25.620328157300385,25.726405831773036
26.089536868168498,26.321132174039874,25.54086837359879,26.09956939907889,25.769936798370043,25.812001291743442,26.08829299919745,25.62638780412676,25.727742721225702
26.088995978350624,26.31809280110547,25.54377438503911,26.097878647653026,25.770316536315477,25.8118891382248,26.086130116948265,25.63173145499833,25.7284677286002
26.088045664564294,26.314323162762292,25.546697108293415,26.095574815910894,25.770491298119,25.811543006281678,26.083543219141667,25.636501516376164,25.729016539614804
26.086981255622703,26.310599825878374,25.549154031260855,26.093071111731692,25.77088584219098,25.810492782966822,26.080738994201024,25.641154661921014,25.72956145129826
26.08548099436789,26.3059301106113,25.551649103017887,26.090567879592896,25.770766626534744,25.808913960870964,26.07731730745758,25.645572582944,25.73003894896229
26.083683415175997,26.301279382646005,25.55295164678863,26.08723822737413,25.77023016991578,25.80759589322572,26.073030941333393,25.649490213396238,25.729880690541282
26.081552317622496,26.296493428108366,25.554435214929654,26.08412688273512,25.76907129628016,25.805742148728523,26.069676953668527,25.653186583061107,25.72941803277488
26.079075815579426,26.291167885958107,25.55544204484231,26.08085449738249,25.768052605627982,25.804250392269203,26.06579004718574,25.656576309190395,25.728745117448284
26.076423935845167,26.286254168550208,25.55685972653906,26.07706426388858,25.767058325801298,25.801917196687477,26.061916122801286,25.65983202321059,25.72772095871352
26.07368093701802,26.281191771056168,25.55776708200551,26.07316214714845,25.765596322710266,25.79878336165109,26.057525058724508,25.662657565636906,25.726083130677292
26.07059610032728,26.275540807056572,25.55871099363302,26.069358248675897,25.763293953031337,25.795823557822743,26.053053495809223,25.665211018718704,25.72497312962513
26.06705986577152,26.27028939724083,25.559001669672785,26.065562374264,25.760962627845206,25.792594054687846,26.04830480012829,25.667040307706838,25.723237757612402
26.062981226411054,26.264730423118387,25.55924321127005,26.061286627343804,25.75838954330866,25.789297169724613,26.04325993357431,25.668422985699944,25.721201631819422
26.058887371421715,26.258349607796617,25.559117598976904,26.056844935147918,25.756053282041282,25.786147140503203,26.038499033076707,25.669593797906344,25.719011719539143
26.054763799097458,26.25261894810165,25.55875046408215,26.052372435180487,25.753520020917094,25.782432484580195,26.03337737922996,25.671141763931146,25.71641544307583
26.05083676234314,26.24590106882966,25.55786122067181,26.0475043668978,25.75028652714478,25.77847534522457,26.028005037742574,25.671687929202683,25.714249107963806
26.04599191399025,26.23946993490992,25.556977611237706,26.04260667470357,25.747374490111437,25.774287147806923,26.02245339330414,25.67259440914066,25.711815835777962
26.040897851419665,26.23281214345758,25.555766109369728,26.03688936042608,25.744175253788654,25.769727699904262,26.01621820960224,25.67279287269967,25.70906214806298
26.03586363036876,26.22650142480683,25.553960855346205,26.03179773177245,25.740778332674104,25.765325707167147,26.010372091783122,25.67351935330912,25.705885447723745
26.030974075626865,26.219607653908284,25.552448269780427,26.026437593176595,25.736995356417964,25.760698981345605,26.004593656786213,25.673962479874124,25.70269287529061
26.02554860362614,26.213009347235484,25.550570815487063,26.020263646510227,25.733288637264906,25.755755738493864,25.99816563077617,25.674499726378812,25.6991515670464
26.020113457442147,26.205720904574097,25.548683762374587,26.014407884696347,25.728991955176387,25.75067900044958,25.9918656029827,25.67386041633267,25.695178247756473
26.013957212598964,26.198090851113157,25.54682663065085,26.008331697843566,25.724481184060572,25.745457985775666,25.985506944592046,25.67307685157898,25.69175284255561
26.00846556786804,26.19086562270228,25.54439872360875,26.002109176088414,25.719903162666313,25.74016275483303,25.979092817439813,25.672320633691488,25.687960541172092
26.002434254846474,26.183543384059774,25.541839587338334,25.99576989966018,25.7152540466289,25.734709173442056,25.972126222862286,25.671394870620176,25.684124846510382
25.9962244367035,26.17595577328411,25.53945952237968,25.989094446908965,25.711102900893486,25.72883949548764,25.965562034222494,25.669961239894903,25.680120290504156
25.98978597679221,26.168534718791214,25.53624123324317,25.982628935705534,25.70621143530376,25.723069933265464,25.95866337989955,25.668587961080128,25.676039996906614
25.98322348420237,26.160576139144922,25.533074713141573,25.976295433327394,25.701613413712693,25.71706317051085,25.95165886701413,25.667265142608848,25.671827052923632
25.976972759035842,26.15280666445007,25.5299421336468,25.969559050569128,25.696735781159923,25.710224354698916,25.94493447787044,25.66511550856592,25.667461939630307
25.970593386743964,26.144742189422598,25.52656515990718,25.96242380448025,25.69172195033147,25.70400593062716,25.93818985888849,25.662596334591242,25.66318580973256
25.964219206454132,26.136771438740904,25.522791461486154,25.9555999143642,25.686506431719017,25.69713112528218,25.93097697771322,25.660306342364034,25.6583856789382
25.957150596917472,26.128793411199386,25.518945670014848,25.948864324308516,25.681791023957597,25.69065975229121,25.924136437240964,25.65839797932704,25.653745770862045
25.949877430003955,26.120413800086133,25.515216233559002,25.941877488730583,25.676177370581552,25.684041246082366,25.916946796099538,25.655930297275688,25.649169603151417
25.942892609425545,26.112508550901964,25.51128040055594,25.934866264327564,25.671044828659003,25.677610003661833,25.90963432351017,25.653229221474216,25.644269940242044
25.935764955974385,26.104166287301762,25.507279996950597,25.927941360600784,25.665741712447133,25.67089855643589,25.90232243021702,25.650403511087543,25.639200965157745
25.928534442061164,26.096023842719784,25.502919663458066,25.920897962468338,25.6600623839133,25.66463897407496,25.894407086673986,25.647476607766507,25.63402822765449
25.921501818315924,26.087296811345283,25.49813995658482,25.91329399679698,25.654491168808377,25.658042676190533,25.88710241293171,25.64458335313967,25.628695577254316
25.914277594361526,26.07975040000348,25.494068767210244,25.905436432087654,25.648753730222168,25.651014633422786,25.879904961418664,25.641455087159613,25.623138628028954
25.906955895428535,26.07114755969593,25.489431904401076,25.897652784773555,25.643213813808693,25.643779273830877,25.872645985277522,25.638363030569906,25.617930563214575
25.899478660457376,26.06330044876339,25.48493703973913,25.890050899175947,25.63716668744123,25.636800377680093,25.864529416906336,25.634549711728546,25.612622536480735
25.892150997280186,26.055202976224464,25.480687176179654,25.88243351269721,25.631514703505076,25.629971173060127,25.856348370969492,25.631059967336178,25.60724300323688
25.88471795835671,26.04750969781429,25.47632540840415,25.874771480356227,25.625584569041248,25.623023503653247,25.849017319595447,25.627661701078644,25.60198570980114
25.87720139072424,26.039882730236044,25.471538870773106,25.8667670302416,25.61995240791152,25.615623750242598,25.84072078704238,25.62408518372689,25.596483913656254
25.870113222067964,26.03194839513341,25.46656013046299,25.85929176584109,25.6137656733455,25.60845049892948,25.833467049133972,25.62022278090776,25.5907964397994
25.862706750180177,26.02367033602425,25.461504352006482,25.85147438758677,25.607251722923326,25.600774348506018,25.825716712878034,25.616174209040032,25.584963332867517
25.854953397931535,26.015248791534418,25.456573792720462,25.843494880091615,25.601166682766873,25.593253697254497,25.817683502023012,25.612504444347813,25.57908787761939
25.84735706647703,26.007136023194,25.451289700407788,25.835873240425983,25.594965251635426,25.586243404132695,25.80941423465239,25.608518427639645,25.573028088639482
25.83978740776462,25.998787767704567,25.44588885239465,25.828142456187067,25.588353572859248,25.578723295075324,25.801635298034622,25.60419404067984,25.567160961444007
25.832369354445284,25.990281104473034,25.44069429004353,25.81995229397363,25.5820247207284,25.57171491162334,25.794090046175615,25.600152143107422,25.561257325075168
25.8250483400745,25.981826179252685,25.435300757757744,25.811856333262796,25.575858418526323,25.564922829954288,25.786334670526845,25.59568174259105,25.55551860139634
25.817213636315962,25.973323534366543,25.42941686939787,25.803639636690736,25.569294232670757,25.556894640814846,25.778197334911734,25.59171216056264,25.549576635592
25.809395843006328,25.964583102870165,25.42411009471507,25.795222795199653,25.562689951828514,25.54956040762065,25.77049339050764,25.587036441357785,25.543433341066052
25.80133240420401,25.955554535111713,25.418767770776025,25.787741347990448,25.555758148784477,25.541388120107683,25.762613905336078,25.58249292413742,25.537687548607956
25.793679940096503,25.947167169427125,25.412985852721526,25.779995610681095,25.54923081008588,25.533720520817603,25.754920992218455,25.578225057796807,25.53148693524595
25.785964241440563,25.93868500057587,25.40748853826555,25.77238626620661,25.542899480115974,25.52575835972123,25.746798052995526,25.573545053628123,25.52541867080995
25.778429292693772,25.930311707268373,25.401979624911107,25.764604203653416,25.53647209737344,25.518189981565587,25.738852599305893,25.56867851943615,25.51950624017207
25.771020529312114,25.921915050018693,25.396271406235904,25.756341969884147,25.529222986812215,25.510572153192193,25.730565753435325,25.56443286205928,25.513539647722293
25.76310373099577,25.913348228766676,25.389930916905826,25.74847758192391,25.522234907826586,25.502751045024556,25.72246623761679,25.55953029761806,25.50750245523242
25.755451500962426,25.90492721118787,25.38447110768486,25.740630192110242,25.51613113037351,25.49463466687856,25.714865847986168,25.554970922368007,25.501424459235178
25.747436602062727,25.89657745642086,25.378794778224915,25.73216790120462,25.509664284602714,25.486985966242294,25.70737309875961,25.549890380867293,25.495259013754655
25.739503314229193,25.888490786587717,25.373400453236737,25.724569194642047,25.503179751127206,25.479244966676575,25.69891260307713,25.544803552403668,25.489086703963345
25.73170770940417,25.88008493312129,25.36745234723986,25.716337031179886,25.496850699346375,25.47123980553379,25.69134542241914,25.539205726531144,25.483080314878073
25.724001797823988,25.87183758086439,25.36129176251449,25.708586276627443,25.489993301376188,25.463226088355828,25.68291402496639,25.533881034576048,25.477121927008586
25.715920491569236,25.863773106018876,25.35512594492414,25.700390299090703,25.482879368262083,25.455654801110864,25.675035715127855,25.528411181992237,25.47083587917883
25.707919648625182,25.855687779533888,25.349368340333566,25.692782195237292,25.47600585947245,25.44745067916693,25.667248223817975,25.523013693553658,25.464701402440063
25.70024610470915,25.84755696950838,25.344029768551,25.685071252425317,25.46956594423957,25.440333613602313,25.65938444724373,25.51741250532578,25.45847715870982
25.692564480067833,25.839445244089163,25.337932162086446,25.677166076524944,25.463240931977943,25.43244521309716,25.651558565312143,25.511703056525825,25.45239661418979
25.68458256464451,25.831273038998418,25.332325457002472,25.66936414847141,25.456525142458286,25.42507491027228,25.64365933423914,25.50557572736176,25.445961325987206
25.67649638002966,25.823641651930345,25.326152837380373,25.66182992863037,25.450005903564232,25.41696177432424,25.63595367007489,25.50039741289463,25.43964829845634
25.66895678277107,25.81495865138114,25.319997513522488,25.654695002569717,25.443442213079095,25.409451212899405,25.627701473735073,25.49520044174699,25.43377628783403
25.661081119414263,25.80625557902323,25.31423917948001,25.647060136217142,25.436932948119964,25.40118911397201,25.62007784245879,25.489661726770695,25.427508821164274
25.653468776986827,25.798087491300322,25.30798078320803,25.63913952846366,25.43051124888273,25.39328453879824,25.612719289430224,25.48460167853175,25.421281520787886
25.646081505739694,25.790036677835175,25.301927644758248,25.631373722755576,25.423805652589223,25.38608857500039,25.60521021468861,25.47944487390336,25.415338294560797
