24.830252636998704,24.826489934845,24.827809340951866,24.8330802820707,24.831888251113323,24.83186923039272,24.829273511424354,24.83058527542601,24.825432433272145
24.88790675595896,24.874959873939936,24.8819075969119,24.89827653771208,24.894731892701785,24.895458389248013,24.884770170841726,24.89140758798466,24.874337290365848
24.932030541652694,24.906706756532767,24.923359740808834,24.955201873563926,24.9399594888633,24.946599501567576,24.93185526086,24.940756558467925,24.91247917277111
24.976224855249672,24.94096986501785,24.964013389683988,25.013083569232386,24.989124247767975,25.000343787004628,24.97761338085877,24.992283405272847,24.94707403637589
25.017765386622372,24.97224043497249,25.002464495234136,25.06624741064886,25.03856036051213,25.053252626924817,25.023457216443763,25.041298912091325,24.980029209985307
25.058863924946763,25.006638498533867,25.032895438915133,25.120207289113626,25.088296216934253,25.105616922534566,25.065651783545768,25.09050044120109,25.008390633410418
25.099137958269438,25.043851203304293,25.06053570729168,25.177034760016035,25.134963199701247,25.15736842113865,25.10909394935686,25.141730504055904,25.036642509391122
25.139473269075012,25.08414292547549,25.091837401373382,25.23686211319493,25.184544115061996,25.208271647478675,25.154463841811214,25.192804200343733,25.065975773355657
25.182791053369847,25.127478597210356,25.12575575172592,25.300971160164067,25.238179792177093,25.2626283749498,25.203749756224433,25.245779337524375,25.096076061327878
25.229487641453836,25.174027137942584,25.165249253973897,25.36672398923987,25.296537681632266,25.320466278072708,25.256728984038915,25.303768371144702,25.128462081955462
25.278706463673007,25.222341596599183,25.21176861682896,25.433455806872367,25.355831290505478,25.382339221264893,25.313420489343834,25.366001668245183,25.162797833932935
25.330055212706412,25.273366997898794,25.263733858277284,25.5002663774134,25.416863099239556,25.446667271808863,25.373063350754244,25.432110152533,25.20008268255113
25.384418134644587,25.324711760993548,25.319732052467025,25.564786787103767,25.478816038247754,25.51395939137196,25.434523264432094,25.500120807946946,25.238511093062648
25.441602759868182,25.375414979599466,25.376441261563368,25.62803372106089,25.54066825351624,25.582316617551818,25.497926179254556,25.569438491407645,25.28228406135963
25.498859976978707,25.42483673906272,25.434448808580427,25.68908480312028,25.603069302287903,25.649554002432208,25.559994806697258,25.63671508830585,25.32835142655855
25.557232774263895,25.4740879762967,25.490904516475958,25.747476572483432,25.664705917413848,25.715346895188546,25.622897608303962,25.7019299745232,25.37657064013856
25.617628879854433,25.52254375492394,25.545346640494678,25.802586708754482,25.724728060544653,25.779399943216504,25.685086634446492,25.764444551512092,25.425088685202056
25.676548538239537,25.570468376492844,25.598565724789193,25.854271986669968,25.78187316457829,25.839900011058088,25.74498424017602,25.82426650967179,25.474505507580414
25.730760063154705,25.616587426636237,25.64932976342403,25.903518067558963,25.836847950904293,25.898157607252195,25.802592076321172,25.878743147802254,25.524763851189434
25.784748999720392,25.661509234558025,25.698407357054762,25.950104331958226,25.889732605708417,25.954331875344103,25.8598768416852,25.931096842742054,25.57372813306339
25.834520469979985,25.701850440190626,25.746445200059238,25.995500197566017,25.940522164145744,26.00861988534524,25.914039779422172,25.98313017850115,25.621757218699344
25.88106170823054,25.74084539582442,25.7891164434568,26.03982486910631,25.989978111701426,26.06084182875739,25.96517477670577,26.032351728142462,25.66697603266123
25.924082410519947,25.778661280798477,25.829443435551177,26.083211338225517,26.03671174112216,26.109244342451426,26.01399115948324,26.0775387898629,25.710923212960513
