24.714126844205996,24.71550758990173,24.714614683399155,24.71414717348841,24.716242630111424,24.715710257813424,24.71489083452273,24.71573404488897,24.714533247669422
24.782930331123225,24.78583098922035,24.784496431810382,24.781821727764196,24.788682691989948,24.78518154296747,24.785684364255133,24.786485992475487,24.785351448181046
24.84498723849827,24.84819016438188,24.84277153605675,24.84804271398898,24.84673087635191,24.851206149033594,24.852533151304968,24.84685864039114,24.84920879793063
24.892004356830675,24.893144988923424,24.895563829482743,24.898958688177416,24.893138882279793,24.90724055891109,24.912815998140783,24.892979226756836,24.89318966515865
24.93754957088766,24.934552580271685,24.928820505169604,24.945181852571054,24.938427239981277,24.951808781106664,24.969359378790234,24.940984357608823,24.94257371725422
24.994161311001942,24.975906188606594,24.97402029667837,24.989598038385758,24.981692593174444,25.00048470253885,25.02580045777662,24.98905598769831,24.99604951344135
25.05131953944691,25.01625150123143,25.015309339691193,25.031633238619413,25.0255573135177,25.046308022332585,25.080576686398256,25.033836436412116,25.05002754949348
25.11047248799876,25.05938598736197,25.060998052556403,25.07115076027827,25.06548702692143,25.095577995839847,25.133933740018332,25.078014138278533,25.103269662924568
25.168980270239118,25.104491753804943,25.11452920189463,25.111179024146104,25.10655154038393,25.14252434290979,25.187802968366725,25.122377586410913,25.158018494445777
25.2273078129817,25.150527119880106,25.171915271101597,25.148897721626398,25.149389670416674,25.191079443891702,25.240177215740548,25.168645527977084,25.21532509981665
25.283558702346212,25.196709674139427,25.229555131599405,25.185562029954017,25.191433891827412,25.241494587278723,25.290867077856106,25.21512042312012,25.273432060188238
25.340184690534198,25.246609764243484,25.287837875897203,25.223509263104056,25.231865714132574,25.291848277173507,25.340826727172285,25.26327553372709,25.332768761589982
25.391943771762175,25.296965207682533,25.343012757720462,25.26064714378194,25.27062958216531,25.342601859651456,25.391521851088893,25.311839482232802,25.390879816369058
25.441458476008904,25.348635148295067,25.396325339124566,25.30034531775992,25.30679282624398,25.392090574820976,25.442194091198935,25.36193035431406,25.4497611178112
25.489064221825018,25.40098045234473,25.447802076546715,25.343795877443252,25.343185951349277,25.44005796832908,25.493215604432606,25.41022447520654,25.50720555343357
25.536003990575075,25.454165970414127,25.496636641280205,25.38712495311384,25.375843999415594,25.486628154972436,25.544760127015813,25.457398125458152,25.5628525728976
25.58043080498252,25.505928532074623,25.542687247870226,25.43116960170441,25.409046213823956,25.531863548832632,25.5955227547112,25.501620390430926,25.61543793982245
25.62365860748176,25.55795406610865,25.588693151102184,25.473995462647665,25.4408345161689,25.57457722444302,25.645064192564124,25.545337271063527,25.664895121311222
25.665157466326733,25.60739378646324,25.633826856296498,25.515850768150838,25.470322174303696,25.616797118911396,25.692990611425174,25.586140247096143,25.710915390752405
25.706288471173377,25.65586495446214,25.67830941762429,25.558229858483553,25.49861226233251,25.657245357142763,25.7389735925075,25.62530844253445,25.7538370200624
25.746738559805884,25.700806130388433,25.72004455439618,25.598097492671563,25.52633037904778,25.69582974856221,25.78321351080962,25.664704565511197,25.794353581141152
25.785109785067803,25.74388480907029,25.76283613902389,25.637661556428295,25.552899357091903,25.73386257928128,25.82649582897558,25.702219907237467,25.83191072736564
25.823381208953762,25.78323531497965,25.80121992615064,25.677513466559155,25.578000309133976,25.768477486126713,25.867108266266268,25.73928603379845,25.866559351492032
25.86119975165829,25.82186894870553,25.839912733700192,25.713743894558313,25.605614250776977,25.801844072745418,25.905868801235123,25.77567075924392,25.901062684001843
25.89614603928418,25.858548202023485,25.87499367950663,25.748340454621868,25.63336831051536,25.833491235607102,25.94248877072537,25.810820563415675,25.934523118023982
25.92968167629341,25.89330893086858,25.907077678533085,25.78462239169439,25.66080464699716,25.862629696452977,25.977590543783478,25.846195999529144,25.966107206734883
25.96155828744813,25.92550127726435,25.93740547437656,25.818182959810933,25.688454490443377,25.89264839671948,26.01111177183482,25.878556201466715,25.99682996571375
25.989847323306456,25.956183205700256,25.96437457377381,25.850545437481113,25.714303336034853,25.920444451073447,26.04153967817965,25.908624079500274,26.025149055816744
26.015574636194923,25.98574031163419,25.989178894295453,25.8811347207655,25.740090664576712,25.946205101458474,26.069505645810608,25.936998924095278,26.05258612296865
26.037744515575284,26.01411098805763,26.013695648021205,25.91024524259513,25.76514969558111,25.97103872281448,26.096645014657764,25.961849744249573,26.078575005734564
26.057973248018854,26.041439243710585,26.036119035083516,25.938765505852956,25.7881350969982,25.993318868192198,26.123225125133814,25.98514749463758,26.1033884501361
26.076287479593006,26.066378885722994,26.05873061930322,25.96600101589372,25.808750531894127,26.013078830564474,26.147651956735114,26.00659329725935,26.126948224065657
26.093767516223238,26.091203974983443,26.079396720202887,25.99088460749104,25.82723153680751,26.032624441191288,26.169859525045965,26.02718331193366,26.147964540046207
26.110009153723976,26.113120039997725,26.0995653934514,26.011217337406208,25.845372017676837,26.051301826594184,26.18950659217193,26.04743726189433,26.16834220847918
26.12580608216423,26.132033725361875,26.118775645902176,26.030061445420447,25.86226513864488,26.06970165868825,26.207905654306565,26.066682677227742,26.187598415855774
26.14122809279879,26.150745449827664,26.134721857173986,26.04468481725773,25.877855008561042,26.08483544133323,26.225345057908555,26.085287140440613,26.204912515998927
26.155578379539,26.166506965708372,26.15088345517437,26.05745541245183,25.892613349942522,26.099463031393377,26.240982530758743,26.10317862127598,26.220655528839263
26.167760314128966,26.18119749260226,26.164636885948546,26.069006393536768,25.908129634311475,26.11202605080151,26.25557445440075,26.119679104779156,26.23336960542567
26.180393373042513,26.19402677023704,26.174644577759718,26.080275238804084,25.92219543194669,26.122060050443288,26.268690629579194,26.132249599037007,26.243880881697137
26.188459927788642,26.206114630611914,26.18306008021832,26.089774545705243,25.932914171785537,26.132524456271426,26.281463332432786,26.142256856903945,26.252445495086416
26.196995835531478,26.216194021278785,26.189354874366128,26.10038173788704,25.943656539377802,26.140922957356203,26.2923236380879,26.150015653484516,26.259554689981538
26.202931059002342,26.227263964037576,26.195373333324415,26.109255583156326,25.950743760669617,26.147319582815165,26.302944756055805,26.156758698035066,26.264293139659397
26.20674782808189,26.236492595441185,26.20101934815493,26.117897803232996,25.95661825804197,26.151868907198708,26.312030906938496,26.16217090236762,26.269160255902936
26.208186548657707,26.244865404374956,26.204803530106595,26.124837463427998,25.95948957702488,26.1563849451643,26.319277036792084,26.166477955007352,26.272524841609428
26.207732844645296,26.25177730825421,26.206814696682116,26.129877087293977,25.960528505554738,26.159908261619943,26.325845696942963,26.17068734107299,26.275955360154448
26.20571958995319,26.257454452430782,26.2089156697486,26.134148022291093,25.960083696644467,26.162968537291547,26.330219761871195,26.174374397992253,26.278057227389226
26.203900682481258,26.26066922924499,26.208659956886116,26.136535789657884,25.960315714318064,26.164087905680944,26.33297037472175,26.178240055457277,26.279172949211155
26.20272543224727,26.262988013471045,26.20823368831648,26.137302375384756,25.960601039913183,26.164526136993658,26.335031932063092,26.18027950227542,26.278128852938334
26.199658061168137,26.262420271266205,26.207559647675644,26.135810097938176,25.959765446503692,26.162056097113204,26.336389134677685,26.1812655272545,26.277570761939806
26.197007538018767,26.261990997850944,26.20556870407277,26.13379887083127,25.957116488486562,26.159811454767066,26.33716125547124,26.181519923342993,26.27552679810173
26.192726553252903,26.257421594075367,26.203049661123394,26.13138403321292,25.95619287053274,26.15605799192125,26.336141313094057,26.17929735834544,26.272449428108576
26.186594387116116,26.253142191099105,26.202020312526166,26.12941756745666,25.95353451340594,26.151049277779094,26.335270781328667,26.1748440476861,26.26703755205831
26.17958447095303,26.248726865825972,26.197684951293816,26.12614708629971,25.951839323353475,26.1459700812727,26.334058204716328,26.16949205745858,26.261425983943422
26.172850441053114,26.244862344060117,26.19377097636812,26.123408786877214,25.948132512617995,26.137799141910065,26.33272138830286,26.16414595574661,26.255358663021656
26.16529005279194,26.2402446383477,26.189032995470768,26.118882659519787,25.943048545792593,26.129489494310985,26.33082645422992,26.15833497987683,26.246821744993593
26.156572782230036,26.23459902318639,26.185389862947567,26.11322893915297,25.93848489922863,26.121487436481917,26.327631145564112,26.151851168344233,26.238612643414992
26.147654566582975,26.227311775627754,26.180245046066478,26.10622848823782,25.932733033487327,26.111604424496928,26.323376284444077,26.145186470538405,26.22996677406604
26.13687288587819,26.219387469097448,26.174223805420567,26.096314502214497,25.924645998489446,26.099315581173606,26.31794919851789,26.136913091002313,26.22193605555003
26.12522611654513,26.212722045267988,26.166218503631796,26.08745369167923,25.916368327578493,26.087327379262018,26.311973526979354,26.12963905863399,26.213520141702556
26.112978700824485,26.20461565536397,26.15665766913761,26.078071108291766,25.907829789562093,26.07403281001847,26.30625799999784,26.120277561708228,26.20290118929651
26.09975103338548,26.1955552465267,26.144031796689042,26.06884804435066,25.898385743263308,26.06104660887837,26.300400196156907,26.11079461972521,26.191723654394174
26.086878028805415,26.186728919835396,26.13115914127361,26.059444282079163,25.88762184909438,26.049657824629428,26.29379985850221,26.100286495578004,26.1794610226187
26.073525075851922,26.17645192384503,26.11955426833774,26.050421759430918,25.877611279810854,26.036415808842932,26.286906284813053,26.08949098442605,26.167316870837773
26.061177033806047,26.166778853620137,26.108572899892607,26.03957653603915,25.866787310393097,26.021554586971597,26.2787830920561,26.077157760336632,26.153704957286017
26.0463107495163,26.15666178331057,26.097411253864653,26.02895497146074,25.855947962103404,26.006516753510844,26.26906205400186,26.065319310776474,26.138484650089712
26.03234164136524,26.14442544522198,26.084935680747073,26.016782717148676,25.844716398780744,25.989583478699494,26.26010094502742,26.053209732023053,26.125848559284265
26.017533260215608,26.132475175779526,26.07420940089163,26.00283037291444,25.833277432380676,25.9720858864167,26.250051556953707,26.041051708507933,26.11259840973336
26.000835505362762,26.119522972041707,26.062054623520588,25.989733277103095,25.820819150481817,25.957046917067,26.2402723842912,26.02855306450637,26.098769082509715
25.984880492471905,26.106324444597334,26.049160016501965,25.97650469861216,25.808267972931755,25.941205057582874,26.22890988714194,26.01640092831884,26.084925849484037
25.968540501043545,26.092063032402454,26.03617141602897,25.962072173610462,25.795158795478738,25.9239870995344,26.217839333137295,26.0032374293667,26.069833854490625
25.95136379954075,26.077689437814342,26.02208710748954,25.94854125066442,25.781917789601977,25.90749446422871,26.20825529240035,25.99014115153741,26.05541808115527
25.93306816442427,26.06318443401237,26.007887303398697,25.935161504780453,25.769887522308416,25.890039078473677,26.197039143793308,25.976946133357472,26.040190512802607
25.91520018970271,26.04897896120848,25.99448682497689,25.923253461439973,25.755699848324607,25.871768604876102,26.18699537081607,25.96368079359531,26.02543612857684
25.89701334865179,26.03549346743472,25.980529131979722,25.91113602272179,25.74173588763128,25.853927131863813,26.17520032830926,25.95086718879747,26.009389167253346
