24.6940085579651,24.68986162915415,24.693282020623325,24.693729823061243,24.695336728163543,24.69446720985026,24.693740042516865,24.692894134265593,24.696058579169616
24.771290077477524,24.7651850740283,24.77111764783482,24.77008512090194,24.766938677503077,24.769352578114074,24.767815191544862,24.771149186090792,24.768353264364258
24.841071567262233,24.84112350619483,24.841465575559155,24.842312945526743,24.83532510326237,24.843261525853322,24.840887362105345,24.845188059565864,24.835444182217906
24.903124501407913,24.90658620741214,24.900468621406674,24.905400118451134,24.894807241375307,24.904283308322228,24.900778121933975,24.90717544642301,24.886533097822337
24.962158933907467,24.967435001556453,24.95821076441389,24.96793550913118,24.952916369745793,24.95823859919806,24.958104518598716,24.962946028579527,24.93501673354286
25.01935076874294,25.021780193559664,25.0085129651457,25.023628156444513,25.006239236822836,25.009599043841227,25.00538415887029,25.015926201068595,24.983777472493486
25.075688143134354,25.07119008228475,25.057453500270505,25.074800817599375,25.05526273665357,25.059403668532045,25.04917441251406,25.062664159672707,25.03639209069801
25.131253610841398,25.116353139453082,25.103232039348747,25.127120501692293,25.10156168489083,25.105488475768517,25.08940787969508,25.10506891535156,25.087564438605312
25.18363520581863,25.157476524321147,25.14646565966484,25.176962236964076,25.144864668439524,25.15012641102733,25.125673751268124,25.145499096263645,25.136898475028463
25.232253386734627,25.195587940980015,25.19200183536347,25.2213261197694,25.184930094756403,25.192385396939176,25.160317267573348,25.182320575685793,25.182168192209076
25.27830474088021,25.22981690972793,25.239253402680504,25.260202883269574,25.222813997134736,25.232648057230023,25.19354553685433,25.21680599678644,25.22498003410994
25.321645777117958,25.263005874324314,25.28562033953296,25.295991314491594,25.259962024877893,25.268724214808927,25.22578052900835,25.248310294472468,25.26434098282924
25.36264827377036,25.295988063368604,25.329082115779972,25.33176487701317,25.29487122540846,25.303499653033036,25.257174501629006,25.279922474030528,25.301231768122815
25.40049988299652,25.330438317493655,25.369464068680973,25.36620112331719,25.32672647326137,25.336002530857826,25.29138946231029,25.311674989254243,25.33577725267225
25.43631571503849,25.362770430535466,25.404059047480942,25.39811397245437,25.356975140805865,25.367673474559375,25.327316950797968,25.343600819129634,25.36742661796665
25.469041485824757,25.39357448110435,25.432300536691663,25.429385316449267,25.384481034591083,25.395933410522076,25.36174888714969,25.37559706135959,25.395605993211934
25.498749671738214,25.422523613480127,25.455840373842513,25.45905737109259,25.410636371541322,25.42169307404056,25.39296708867902,25.404928560898952,25.420210246757655
25.52597170799267,25.44685210364131,25.476596546955932,25.48484417323585,25.435322048593683,25.44366373870173,25.421911431600023,25.430130057801733,25.439418227275965
25.550098090922457,25.46683010303795,25.49616999250569,25.507795081832572,25.457912462453187,25.462421732164017,25.447839417276445,25.451819087391165,25.45454907629534
25.571692905142175,25.483920374072593,25.515358849417407,25.527895487738206,25.47766356038508,25.479477883480577,25.469925637356315,25.46960958374292,25.46666057861048
25.58967313133099,25.499457922908874,25.532551661875814,25.542796472669238,25.49606522413177,25.49393891786544,25.48880710290775,25.483973612033573,25.477580470265394
25.60459242966524,25.51199437529924,25.54812521308625,25.555986331855518,25.5101105644564,25.506067703401058,25.50369561693389,25.494638750610452,25.487070832226554
25.61795553874657,25.52348070789304,25.560173108928552,25.566431691512395,25.521623591191712,25.51621667142754,25.51619493482991,25.503459917237254,25.495552567011877
25.629380011040517,25.532420002594588,25.56784096025233,25.57370920783395,25.531320931523396,25.52415911487874,25.52577162662134,25.50971338841116,25.50297582948929
25.639425311481425,25.539951466549823,25.571263831341128,25.577712179704474,25.538740126559077,25.530301150611358,25.53312684098531,25.51416245599085,25.507028090595508
25.64765747051702,25.54440141405901,25.571127254755606,25.57799332623151,25.543891291840843,25.53324703504538,25.53756450356396,25.517689921287182,25.508205316362528
