24.771919394457633,24.770689526262167,24.77105287879466,24.768710823824826,24.771724503115912,24.770243471197553,24.77001750695782,24.771406517253077,24.77235118165373
24.837470667822963,24.837320664490726,24.83484632036042,24.83182532034926,24.83762894490595,24.833470089444305,24.833517741108444,24.83537539084943,24.839197992512254
24.895370684500065,24.884139360118567,24.887627249738532,24.88985960430867,24.892208853929567,24.887917726946704,24.884950293341113,24.89223868180853,24.89905923822214
24.934852841243845,24.926531855056794,24.927626859537252,24.926929268080023,24.93206263804421,24.933525733098314,24.929075603108206,24.934653347636605,24.93811860527764
24.975936289673072,24.95861428568777,24.97301380878971,24.96268399878675,24.974561223704757,24.97176833750106,24.967862433729433,24.977724895871066,24.980581873199398
25.006332060044556,24.989619955307838,25.01249293146526,24.99842388463866,25.010721198114023,25.002133976282842,25.005265281773706,25.016154331216622,25.010904448848894
25.034743914139383,25.022340002333937,25.048589213092647,25.031434531890365,25.04283408620723,25.02329094054492,25.0380265561083,25.046979005713474,25.03449587702701
25.060538128410144,25.052124655114785,25.082937552991723,25.06314699681555,25.067848567986815,25.041593741276927,25.06869620615025,25.074539673855526,25.053842380686397
25.084020827985746,25.079717838110028,25.115639938577022,25.092940671794036,25.08646966610818,25.056528897370534,25.09759233871264,25.096963234910493,25.069024035713554
25.10440531805258,25.10319268512687,25.14286337660854,25.120263686674072,25.09952232583561,25.065350657165762,25.12320850358099,25.114359401747567,25.08164911789462
25.121107310981383,25.1225267238812,25.165702785129316,25.14827575141071,25.108872107631868,25.07066650118764,25.14691680136354,25.127791933436537,25.0935663188464
25.134762772896885,25.137095955816736,25.185709223375504,25.176936830326678,25.1155746928881,25.071297840480522,25.168335817197267,25.137982626826766,25.10825320525669
25.144580074784074,25.14772119725679,25.20346019532239,25.200524536281108,25.121362412533724,25.067326563911227,25.18920044986018,25.143795878758425,25.119910961703226
25.149908368461627,25.156297858407974,25.217121134409297,25.22591978406787,25.12359612121029,25.06102832010956,25.20828034751507,25.1472913600248,25.130154234343184
25.150992616221664,25.161614714026523,25.227996882876095,25.247447419406697,25.126136955212637,25.05125237638895,25.223855257602548,25.145523760988016,25.141642335819242
25.150045368563745,25.166413111483944,25.23542483538403,25.267039712430076,25.12733453891496,25.03771070767722,25.23903146638384,25.142286964525216,25.149577100432627
25.146427414582995,25.169377324500942,25.23915096078592,25.277974893216726,25.12772089653232,25.022903596603907,25.25232317426721,25.134733196250437,25.156476874849094
25.14196423859691,25.170551247623433,25.237713582799707,25.286936929134942,25.124916324061772,25.006422297943157,25.261235671177843,25.123020984600977,25.15864700356211
25.132826770275525,25.17292918500276,25.23309190895781,25.291978306092197,25.11996451627892,24.991138276843184,25.266783776489742,25.10892926241606,25.16039993417995
25.123838242295736,25.173749214816944,25.22543360257191,25.29751122770272,25.113924346752018,24.979868381931638,25.266119473491912,25.094857475528592,25.161371395803794
25.115927045330118,25.17223050623762,25.21635177716776,25.29987458469357,25.10449125705793,24.96809097387971,25.265935153873833,25.079979365732616,25.158835177807713
25.106384025745424,25.168426243250433,25.20579202379517,25.29936633992907,25.090920351003497,24.9520423598181,25.259676771657986,25.064318338716255,25.15483842223901
25.09491403366452,25.162258771285977,25.193307124431268,25.29796846975077,25.07376804600289,24.935597666473257,25.24971251687006,25.04872966356129,25.15091954899799
25.082114006603497,25.156134963530405,25.18069194485177,25.29451288603607,25.054539274446146,24.91632395833524,25.237557266657767,25.030592011308507,25.14304570422237
25.067340392794858,25.147656580498023,25.16574167696219,25.288247899050745,25.033370168721678,24.894976944387817,25.223881571540293,25.01279740976914,25.131261604364596
25.04958675978497,25.13542745203118,25.15089817748702,25.280356579698697,25.007549971983135,24.86901496089104,25.208394249869993,24.993989289263663,25.118048996518336
25.02736267222621,25.12249818927917,25.135430155049168,25.27091570762856,24.979337752484717,24.84265448853417,25.191652300851484,24.972695571089062,25.104421791168686
