24.73757649183508,24.737079540506496,24.740921305263264,24.738464561179544,24.735076649588393,24.74140641217145,24.73999443594705,24.74248027634828,24.740694153629185
24.79907781032942,24.79723533736565,24.805920303611,24.8017583547816,24.788927193503575,24.802644390724055,24.798080715029975,24.807160185946255,24.80306083908744
24.862551458474478,24.862630340459432,24.869484091222382,24.854380731713942,24.84945531345671,24.855435601921442,24.85572954503673,24.865166920449173,24.851932337158928
24.90486666533931,24.901052483619665,24.90958464375682,24.896716382886197,24.896961008752932,24.889117662224052,24.912114286516854,24.909921101411307,24.894014678859442
24.954533131558296,24.945750743974546,24.95401934834096,24.939539941289507,24.944359042014614,24.930433594087134,24.96480960303721,24.95651009018365,24.94410443814332
24.99752243241499,24.98610540392731,24.996452005425034,24.974921935822337,24.98816510621819,24.963534461060448,25.016329820662655,24.99162512292071,24.991623667800503
25.035149506777596,25.019314742332153,25.03359740327479,25.003766751104024,25.023218043203883,24.99490022968962,25.066292716910958,25.01830948355769,25.033183998185113
25.06972970254782,25.04758697274609,25.06713478297342,25.02764511465979,25.052298346861015,25.024253008245335,25.11536626526666,25.038726338847717,25.06925965507433
25.102827202455153,25.069872529245323,25.100720080867998,25.041550084801067,25.078798286082527,25.051678539824014,25.161239003383415,25.055545482417312,25.10431774599507
25.134133819482454,25.085272954066657,25.135487133206347,25.050312571016867,25.10603427138014,25.07589154878503,25.207168632938117,25.07159399230521,25.132379216224294
25.164595774218984,25.098819393337447,25.170065783059997,25.053450783689012,25.13738459199169,25.097842877995397,25.251706982462863,25.08698564003881,25.158697069627532
25.19291713264277,25.112963273836918,25.204370467029772,25.053485816281317,25.169993629536012,25.117264292692177,25.295984446322393,25.107092215872076,25.185683648560328
25.219980810140235,25.1265755997782,25.236288508552775,25.05170948400181,25.203352976790413,25.135109148880275,25.33763236309717,25.127717822716512,25.210432805360607
25.24782613348315,25.139288210418375,25.265935845417268,25.048485881226036,25.236085219851937,25.15190216222846,25.378492989991834,25.151310492429822,25.235719275194683
25.275518276285986,25.15263563011691,25.29252073751751,25.044552418262608,25.268311939677332,25.167114559555177,25.41823084510829,25.179875310323748,25.26147190685306
