0.0,26.053480843086145,11223.0,22.81225449879959
1e-06,26.106249432696856,11863.0,23.517770477159267
1e-05,26.23789851328049,13255.0,25.291036761692844
3e-05,26.428399573387452,17195.0,26.206402883967854
5e-05,26.559403833667936,20998.0,26.512005607643665
0.0001,26.64317359122759,29930.0,26.642580983001505
0.00025,26.411694219192743,29999.0,26.411694219192743
0.0005,25.94845280595355,29999.0,25.94845280595355
0.001,25.37143995496356,29961.0,25.371216729513026
0.005,23.984160730143195,29986.0,23.98409212657353
0.0025,24.58230711220515,29999.0,24.58230711220515
0.03,22.83749268657759,29960.0,22.83737489444122
0.05,22.52030489642489,29874.0,22.520182128768372
