0.0,27.282142848651244,9449.0,24.009479179825206
1e-06,27.32827676951494,10679.0,24.459052830362097
1e-05,27.528513414712613,10989.0,25.75588129145394
3e-05,27.722857942716075,12634.0,26.874573292505467
5e-05,27.907531480672716,14599.0,27.47639329308643
0.0001,27.975740687317916,17676.0,27.883326714094064
0.00025,27.74921611059505,28843.0,27.74804974973396
0.0005,27.030923070614605,29994.0,27.030868793472457
0.001,25.969360131122606,29999.0,25.969360131122606
0.005,23.337481928772913,29990.0,23.337480128289844
0.0025,24.415191837184842,29931.0,24.414668053981163
0.03,22.047763371409822,29997.0,22.047741963041297
0.05,21.772783726891877,29995.0,21.77274684798337
