0.0,29.57415250126973,10703.0,24.366971649614552
1e-06,29.575851814355666,11100.0,25.4882290088551
1e-05,29.75933142002563,11646.0,27.413203787121287
3e-05,29.830761296275266,13115.0,28.806455862361034
5e-05,29.862499379252174,14922.0,29.32403002864314
0.0001,29.601582491077384,18970.0,29.512397817043734
0.00025,28.936466108816013,29975.0,28.935792711024632
0.0005,28.077012463550393,29771.0,28.076493064614386
0.001,27.108313921471318,29870.0,27.107694426216653
0.005,25.077057172523183,29830.0,25.07672582358142
0.0025,25.841590193204212,29999.0,25.841590193204212
0.03,23.68655550792589,29368.0,23.68649388853544
0.05,23.298140037058413,29988.0,23.298118004185294
