0.0,30.25894371914933,11975.0,25.272348060936018
1e-06,30.29972327940929,11753.0,25.77857331626328
1e-05,30.58004442148551,13050.0,27.726900901594345
3e-05,30.69944264469124,16330.0,29.886550978971176
5e-05,30.84879762809294,19507.0,30.618850745203176
0.0001,31.05477538765181,27883.0,31.052513898090343
0.00025,30.439565294817395,14613.0,29.887843141697658
0.0005,30.237466814698255,29932.0,30.234955666102778
0.001,29.482445968146564,29779.0,29.481614891230713
0.005,27.526804644738796,29955.0,27.526690929703655
0.0025,28.359138029758853,29885.0,28.358729294980527
0.03,25.68224751612255,18831.0,25.64333907743267
0.05,25.188654669639618,29947.0,25.18854643988801
