0.0,31.076639232002144,11562.0,24.913075111697264
1e-06,31.136764080388915,11359.0,25.059555962408254
1e-05,31.209009335143307,11845.0,27.598390471701396
3e-05,31.381835442009823,14148.0,30.086268123417792
5e-05,31.517820943274085,15175.0,31.019604019656605
0.0001,31.61981618112226,18157.0,31.51612821886822
0.00025,31.538521048416147,29735.0,31.53683079178198
0.0005,31.1445267072579,29736.0,31.143264746876305
0.001,30.558475075625893,29950.0,30.558027312582144
0.005,28.67656181649187,29999.0,28.67656181649187
0.0025,29.526061809723686,29598.0,29.52575918030206
0.03,25.58123172781523,3855.0,25.431953585461173
0.05,24.809638570249525,29996.0,24.80963603534379
