0.0,29.000350079845415,10812.0,23.808882372573258
1e-06,29.014260935376832,10753.0,24.018809963154165
1e-05,29.207935011587463,11393.0,26.4237806473498
3e-05,29.409593048508704,13368.0,28.438819328300244
5e-05,29.559591363122006,14914.0,29.14319723726689
0.0001,29.614255562279226,21226.0,29.574922863222906
0.00025,29.44169782954878,29740.0,29.441684023283976
0.0005,28.95205863660157,29909.0,28.95159905736201
0.001,28.29394638037806,29805.0,28.293301076166856
0.005,26.578124879413167,29950.0,26.577923274928136
0.0025,27.33056477657167,29887.0,27.330364895855595
0.03,24.803692693356673,26845.0,24.803467411232788
0.05,24.365851918094585,19673.0,24.364952921793666
