0.0,28.264014597742918,10288.0,22.365593577451808
1e-06,28.301937640321743,10695.0,23.26960254628983
1e-05,28.53891204014769,11829.0,26.22478992931894
3e-05,28.730431407426607,14037.0,27.98245849873358
5e-05,28.89694612068483,15716.0,28.602820588343395
0.0001,29.068109535745922,25757.0,29.056287618370582
0.00025,28.882435178704014,29889.0,28.88235506032367
0.0005,28.32274781115798,29999.0,28.32274781115798
0.001,27.610518573360846,29966.0,27.610131644817116
0.005,25.84470670876197,29995.0,25.844643973316856
0.0025,26.562521588628858,29968.0,26.562202822761023
0.03,24.300608424345363,29974.0,24.300553877423
0.05,23.92805236539698,29961.0,23.927998231572595
