0.0,30.12751385886519,10079.0,22.48840060594543
1e-06,30.215045668025784,10067.0,23.65076688498644
1e-05,30.333309887358432,10081.0,26.941832670891902
3e-05,30.5503006641962,12752.0,29.245281213444756
5e-05,30.670628830434904,13708.0,30.100492008833815
0.0001,30.89146774399083,21682.0,30.82588295656185
0.00025,30.759958452823554,29593.0,30.758115938053486
0.0005,30.161272349591954,29997.0,30.161243390520745
0.001,29.348730673677284,29988.0,29.348612668675536
0.005,27.35906337326562,29980.0,27.35898942472536
0.0025,28.173893793458518,29949.0,28.173657901258974
0.03,25.59375577930062,29780.0,25.593695089292794
0.05,25.169397574568222,19220.0,25.168830359882417
