0.0,27.404707706051315,11291.0,23.402408593985168
1e-06,27.37210997270332,11003.0,23.433977244223954
1e-05,27.67108325406714,12592.0,25.79280479678082
3e-05,27.912985678883963,16003.0,27.489109138107146
5e-05,28.01836434667287,20170.0,27.922703606944445
0.0001,28.186620211432167,29973.0,28.1860455958681
0.00025,27.855963487716963,29967.0,27.854656722786974
0.0005,27.25490903244659,29996.0,27.254882394482316
0.001,26.47668348305318,29900.0,26.476353319259868
0.005,24.79587829276437,29906.0,24.795729762286136
0.0025,25.451840046302046,29977.0,25.45173102723746
0.03,23.3912816723336,29929.0,23.391167570174254
0.05,23.01579924162776,29935.0,23.015704604199968
