0.0,31.384131185344614,7147.0,21.64925221584065
1e-06,31.437728056276697,7685.0,22.007019102953333
1e-05,31.636057597241482,8522.0,25.546809504642532
3e-05,31.813388944826816,10113.0,29.04555386623446
5e-05,32.064096221037246,11527.0,30.64426894916551
0.0001,32.19940624122524,15667.0,31.864191256847818
0.00025,32.348301679401104,29982.0,32.348105627523
0.0005,31.83724584784492,29936.0,31.837105970372946
0.001,31.002893644823487,29995.0,31.002758885089747
0.005,29.122302357226886,29947.0,29.12213069789138
0.0025,29.822366868991402,29991.0,29.822239925498156
0.03,27.377518471172188,4344.0,27.37229885340989
0.05,27.015166303689554,4314.0,27.008325908117445
