0.0,28.497987900210862,11633.0,24.226272806449153
1e-06,28.61111738000013,11321.0,24.142621180280692
1e-05,28.96546378390767,13835.0,26.88936926310152
3e-05,29.13987653604046,15340.0,28.62240365506727
5e-05,29.364362938919957,19205.0,29.11290034781732
0.0001,29.400194328701343,26367.0,29.382945087641104
0.00025,28.71497219844924,29768.0,28.71253101250438
0.0005,27.830936216998,29904.0,27.830291114727622
0.001,26.862810899028318,29999.0,26.862810899028318
0.005,24.291019727048273,29996.0,24.29097295795534
0.0025,25.468658760674145,29996.0,25.468548533473232
0.03,22.775733384273956,29974.0,22.77564927304156
0.05,22.46549605135131,29976.0,22.465477755749063
