0.0,32.26103273149401,9387.0,22.615220701673348
1e-06,32.27011966041802,9586.0,23.10200631819078
1e-05,32.42217757925477,10594.0,26.809966969165227
3e-05,32.6715122300285,10695.0,30.084795118759644
5e-05,32.73545509840692,13025.0,31.642034564543174
0.0001,32.92706157350284,16251.0,32.73874090031741
0.00025,32.983734541866625,29999.0,32.983734541866625
0.0005,32.57863633747209,29994.0,32.57848134182046
0.001,32.01791228911042,29976.0,32.017754189058905
0.005,30.423508686453022,29986.0,30.423418684692415
0.0025,31.105687856551867,29981.0,31.10554160267476
0.03,28.628370386325003,29939.0,28.62820696177058
0.05,28.126390630238333,29326.0,28.12635404942677
