0.0,30.148251838948134,9860.0,22.83573132565483
1e-06,30.35953971244058,10182.0,23.469152780378263
1e-05,30.41456522985886,10810.0,26.661180439399402
3e-05,30.54036866821757,13174.0,29.23766340341412
5e-05,30.672201529620168,13701.0,30.029371457141423
0.0001,30.7942030686499,17996.0,30.680721505616255
0.00025,30.506884563366295,29727.0,30.50631459572608
0.0005,29.966367878094317,29331.0,29.965541274504773
0.001,29.314154993147813,29901.0,29.313765116010675
0.005,27.668715883413533,24155.0,27.668103025121795
0.0025,28.374943007863447,26753.0,28.374267437170623
0.03,26.109454163059482,24592.0,26.109232013737717
0.05,25.702237215868607,29624.0,25.70211367437121
