0.0,30.89600501070141,11096.0,23.993456621604352
1e-06,30.950173169507238,11643.0,24.54951110619248
1e-05,31.00323272716559,11935.0,27.121385917408244
3e-05,31.229614378569323,13812.0,30.045703078330092
5e-05,31.28710717215378,15634.0,30.849461777860945
0.0001,31.37860124170189,19569.0,31.315059259624036
0.00025,31.185712891781492,29749.0,31.184627621795926
0.0005,30.70487486885252,29504.0,30.70427547368859
0.001,30.099667482545026,29992.0,30.099648922128253
0.005,28.773858737667428,29692.0,28.77360894723491
0.0025,29.300839314322566,29490.0,29.3003735639701
0.03,27.486481039001287,27401.0,27.486201005321465
0.05,27.05539509960065,26459.0,27.05513434451206
