0.0,24.144947880724715,14291.0,23.203958934296466
1e-06,24.16522392479527,13457.0,23.163193621188242
1e-05,24.372125968081303,18047.0,24.129292080665543
3e-05,24.576193541830573,26459.0,24.569289327071544
5e-05,24.634219347054366,29999.0,24.634219347054366
0.0001,24.459993105260864,29969.0,24.459927903466905
0.00025,23.949084373427603,29990.0,23.949021914795715
0.0005,23.396515885707846,29907.0,23.396398935682807
0.001,22.7650469669743,29899.0,22.76489084509221
0.005,21.314834297321127,29992.0,21.314720046194644
0.0025,21.911044940739256,29938.0,21.91078130798667
0.03,19.971614118246485,29812.0,19.971497203751717
0.05,19.578593180749454,28385.0,19.578502120086082
