0.0,26.670970291423785,11718.0,23.678142393532546
1e-06,26.70865280806282,11841.0,24.174208286645257
1e-05,26.927054841545864,13508.0,25.65466786747143
3e-05,27.132029827488672,17079.0,26.862774681655797
5e-05,27.216552866485813,23574.0,27.176930206229052
0.0001,27.28187608702484,29470.0,27.280617390148233
0.00025,26.878218942272326,29948.0,26.87800992077498
0.0005,26.26951339974792,29997.0,26.26948553585145
0.001,25.547867522763728,29838.0,25.54777677220723
0.005,23.986204542776655,29995.0,23.98618756174821
0.0025,24.59884748082043,29917.0,24.598770847961518
0.03,22.698233209183325,29992.0,22.698207742574578
0.05,22.33720334153559,29933.0,22.337102482747227
