0.0,30.668234926844296,9480.0,23.132594771199408
1e-06,30.70193380129719,9437.0,23.418080385687855
1e-05,30.858536798755352,10182.0,27.26103839617776
3e-05,31.14144237932381,11539.0,29.508185690520648
5e-05,31.234272991633368,13592.0,30.4795835296199
0.0001,31.41008379272716,18410.0,31.293005004111297
0.00025,31.285893017332562,29970.0,31.284832885065278
0.0005,30.6177608469256,29908.0,30.61741423264403
0.001,29.66086180981465,29892.0,29.660566574787754
0.005,26.83942282371419,29995.0,26.839405817345657
0.0025,28.119694695602604,29846.0,28.11878620323118
0.03,25.049317725646652,29893.0,25.04928317680335
0.05,24.70602096058524,29887.0,24.70598800063646
