0.0,30.657573711233212,9599.0,22.17982168201138
1e-06,30.70547168126284,9149.0,22.31000246486831
1e-05,30.803363803187796,10515.0,26.016258850444412
3e-05,31.00457260361199,11820.0,29.13278610213265
5e-05,31.113858486226107,13007.0,30.282003583983062
0.0001,31.29401168439948,18269.0,31.183394143899598
0.00025,31.23255656279757,29939.0,31.23185885000186
0.0005,30.758966426650677,29986.0,30.758693028259387
0.001,30.091475858324014,29996.0,30.091448756580036
0.005,28.840148501806052,29905.0,28.840035206534967
0.0025,29.32153475327535,29925.0,29.321289047622837
0.03,27.755683760767916,29958.0,27.755616122422175
0.05,27.436555226812025,29860.0,27.436527648384935
