0.0,25.182062053770874,15474.0,24.467933952176658
1e-06,25.260504922929584,15758.0,24.694159600997278
1e-05,25.349375915356568,17839.0,25.078141256256025
3e-05,25.681051347516657,24860.0,25.63249789413486
5e-05,25.74902684580964,28388.0,25.74118238968806
0.0001,25.79773096831396,29968.0,25.79699240709013
0.00025,25.155598439271966,29874.0,25.154816049296688
0.0005,24.263331946274043,29995.0,24.263184603438177
0.001,23.083859856091117,29999.0,23.083859856091117
0.005,20.10469998257104,29932.0,20.104536709735413
0.0025,21.321051818618926,29993.0,21.32098399290212
0.03,18.416880696392834,29845.0,18.41682881876612
0.05,18.122940180303676,29977.0,18.122859659463913
