0.0,23.758011950439197,12330.0,22.280571549312945
1e-06,23.818580677082654,11858.0,22.161746420238885
1e-05,23.98154891725584,15090.0,23.415084112983415
3e-05,24.196706879403365,21013.0,24.1383660091945
5e-05,24.261203128197323,28767.0,24.256831709593442
0.0001,24.22658890116108,29999.0,24.22658890116108
0.00025,23.8132262995703,29999.0,23.8132262995703
0.0005,23.327480772870818,29955.0,23.32726251427241
0.001,22.74039053460089,29961.0,22.740258994714893
0.005,21.43637647217954,29984.0,21.43635547924105
0.0025,21.94731090152544,29996.0,21.94723794046642
0.03,20.483692266845143,29928.0,20.483656897198735
0.05,20.241158669064472,29988.0,20.24115201857517
