0.0,27.540760830387548,11177.0,22.703630483912963
1e-06,27.52666045676222,11371.0,27.139613436623215
1e-05,27.697582194768824,12692.0,25.70835983164955
3e-05,27.94549419695663,14899.0,27.417071895308915
5e-05,28.065167053413763,17030.0,27.910942169836236
0.0001,28.21299117398659,27776.0,28.208713610911744
0.00025,27.912289102529336,29972.0,27.91216284690325
0.0005,27.355079075263223,29997.0,27.35500394827487
0.001,26.620268520610768,29912.0,26.620060505655513
0.005,24.916594308042576,18900.0,24.836152287968396
0.0025,25.599349915957475,29998.0,25.599327894836886
0.03,23.5457958882132,29941.0,23.54564749357972
0.05,23.25340786338299,14493.0,23.250074920815447
