0.0,31.98119888825293,8995.0,21.963611582551206
1e-06,31.966071601619635,9618.0,22.520468319218665
1e-05,32.223487012296154,9690.0,26.323440522105752
3e-05,32.4795951109452,11132.0,30.10475888944335
5e-05,32.656000805624174,12387.0,31.44502967101019
0.0001,32.79082435182741,17330.0,32.65410891507507
0.00025,32.86950702115326,29998.0,32.86947880068992
0.0005,32.27520898042294,29979.0,32.27453236020242
0.001,31.436705998256286,29581.0,31.4364118161083
0.005,28.328617688841184,29878.0,28.32852613104112
0.0025,29.876260872528885,29990.0,29.876015101128704
0.03,25.868214597126318,29908.0,25.86809760171015
0.05,25.39989381178917,29539.0,25.399831272904926
