0.0,28.896062054325107,9781.0,23.267347383118473
1e-06,28.882837937452678,10395.0,23.383246793234285
1e-05,29.043022934953065,11167.0,26.300143489999353
3e-05,29.21477223938744,13454.0,28.37662132780612
5e-05,29.38807889039405,15805.0,29.045422563324124
0.0001,29.570049510919688,22259.0,29.537404195492268
0.00025,29.475279421842483,29999.0,29.475279421842483
0.0005,28.964475560487827,29998.0,28.964432460273855
0.001,28.27488979992949,29999.0,28.27488979992949
0.005,26.52588305300922,29971.0,26.525741064693147
0.0025,27.27026670326123,29878.0,27.270079487669644
0.03,25.278659115243194,29997.0,25.278651228573036
0.05,24.98151959800643,29970.0,24.981467473205264
