0.0,27.50894467930521,905.0,22.52407105236774
1e-06,27.5494473153954,26009.0,26.22063829782547
1e-05,27.492306267042437,822.0,24.470727551355978
3e-05,27.50227453237287,892.0,25.789163530902535
5e-05,27.517764798017463,909.0,26.209655089921746
0.0001,27.52218316259126,885.0,26.46044123144113
0.00025,27.52555731713439,949.0,26.58661306932099
0.0005,27.558334949780395,946.0,26.696083437568518
0.001,27.53512000952563,995.0,26.82492213432832
0.005,27.527180338504344,1316.0,27.12226608619084
0.0025,27.537625627351172,1128.0,27.012306194578855
0.03,27.288143252219058,3263.0,27.168873052599384
0.05,27.118213374387036,4848.0,27.06287149649136
