0.0,22.905726597852926,548.0,19.43608778191285
1e-06,22.93899916428296,579.0,19.609881529068765
1e-05,22.94110703104277,612.0,20.25024669476364
3e-05,22.938271346759684,580.0,21.158476196602535
5e-05,22.913999128104834,589.0,21.5220549988082
0.0001,22.916196060857892,578.0,21.778625450470766
0.00025,22.94738852281366,612.0,21.866540374842476
0.0005,22.96158514956886,619.0,21.919344194139217
0.001,22.953348649266072,569.0,22.017452654661632
0.005,22.928798475936063,734.0,22.34824227030693
0.0025,22.94066023837631,655.0,22.19722220022583
0.03,22.768919240577446,1149.0,22.56479508494547
0.05,22.633357566320864,1476.0,22.504777614757877
