0.0,22.336482168183625,468.0,19.029680009777405
1e-06,22.304848029713845,443.0,19.171949805843703
1e-05,22.355781778372673,484.0,19.680571676168142
3e-05,22.341111767701165,493.0,20.414824747137992
5e-05,22.319362142358983,445.0,20.744402558238086
0.0001,22.329626889261938,438.0,21.122665926702222
0.00025,22.347026846127225,451.0,21.33332025170882
0.0005,22.31332129550594,456.0,21.40066497134505
0.001,22.37568705123358,545.0,21.392635938474562
0.005,22.36199188901849,564.0,21.746766753307035
0.0025,22.366381536971282,530.0,21.5610845096586
0.03,22.261736743660556,839.0,22.100267658407443
0.05,22.156745763691745,1271.0,22.068179971869235
