0.0,24.06129078516205,386.0,19.71532824665639
1e-06,24.00696030632986,377.0,19.860019515704096
1e-05,23.911766687269903,380.0,20.644582409760403
3e-05,23.90882932371165,355.0,21.135461897281075
5e-05,23.97476927799211,377.0,21.4517651430597
0.0001,23.924092770017666,381.0,21.86762366730065
0.00025,24.092812614999865,387.0,22.209029328725535
0.0005,23.989650708900456,407.0,22.366818682259833
0.001,23.978289877959618,388.0,22.477190866154903
0.005,24.000018150510826,11501.0,22.942539085251124
0.0025,24.012248385099557,368.0,22.678302380854348
0.03,23.996056679895684,537.0,23.57927869185239
0.05,23.983504137106845,17169.0,23.671140677240476
