0.0,24.834051770692863,980.0,22.20519764673705
1e-06,24.808853965546756,986.0,22.00585020073396
1e-05,24.835567067862687,975.0,22.81688863965544
3e-05,24.849534896613225,955.0,23.498878945772855
5e-05,24.842819815931797,1024.0,23.7167007707127
0.0001,24.841414082809848,960.0,23.845105228366158
0.00025,24.849132894896123,981.0,23.920706432856058
0.0005,24.835424109892127,1021.0,23.982137935630018
0.001,24.831236327164117,1026.0,24.087330300756193
0.005,24.782984304392293,1098.0,24.346395533700335
0.0025,24.832037589229703,1124.0,24.249870407834916
0.03,24.41130315685882,1726.0,24.306596803503542
0.05,24.309640256559568,0.0,24.128881304716995
