0.0,24.856810542530802,576.0,20.791867124819873
1e-06,24.87527572038911,549.0,20.880274220729635
1e-05,24.863268996753053,555.0,21.662547324541205
3e-05,24.84497630172718,534.0,22.71837661911696
5e-05,24.85685866727988,537.0,23.133116567069667
0.0001,24.86343075896808,530.0,23.486853835179843
0.00025,24.915976107683928,533.0,23.699917892444997
0.0005,24.912552378651064,576.0,23.812339217129267
0.001,24.859900944829402,554.0,23.959688491778106
0.005,24.89632166288566,646.0,24.399184379939022
0.0025,24.87124411872935,547.0,24.206418200862863
0.03,24.78398352424729,2001.0,24.687657081421676
0.05,24.648445139749384,3876.0,24.595417239196962
