0.0,26.46852127287271,631.0,23.623304822826757
1e-06,26.47921149807263,616.0,23.47451309514574
1e-05,26.43626801564979,655.0,24.254249527753437
3e-05,26.49295286042851,646.0,24.896948468122776
5e-05,26.502766569063247,621.0,25.08833871663857
0.0001,26.513654457048705,625.0,25.28635505850133
0.00025,26.514128272904433,635.0,25.375115869097332
0.0005,26.52514963744581,640.0,25.42736508056725
0.001,26.490986935289015,673.0,25.498829032859955
0.005,26.50098727024122,717.0,25.79228194066875
0.0025,26.494578699604073,669.0,25.6581036663801
0.03,26.349107146023755,1189.0,26.0465528611636
0.05,26.187148631921673,1950.0,25.982591209311586
