0.0,23.944337304574105,599.0,21.53425858264123
1e-06,23.88913759175796,520.0,21.62933242375702
1e-05,23.822269943426548,481.0,21.892435958874543
3e-05,23.924620981641205,544.0,22.238124101941587
5e-05,23.920376655229955,529.0,22.327660767832036
0.0001,23.923212476462222,494.0,22.433025244588983
0.00025,23.86444840046517,486.0,22.460388942216618
0.0005,23.94609918349319,568.0,22.58070408074424
0.001,23.908799841944976,535.0,22.706204492753358
0.005,23.85393578638721,561.0,23.10289677972581
0.0025,23.906668385816698,544.0,22.97237632923572
0.03,23.759200268134162,11075.0,23.2338391020239
0.05,23.58049255984106,21649.0,23.221160398792758
