0.0,22.625995737886978,967.0,20.275902876213504
1e-06,22.624736042553707,943.0,20.338827809682336
1e-05,22.62692971541182,953.0,20.934153958497077
3e-05,22.627762234685235,944.0,21.333422828442178
5e-05,22.635713339330152,1005.0,21.513517818928925
0.0001,22.638726619569994,965.0,21.623492684827134
0.00025,22.653216930618527,974.0,21.68310486863545
0.0005,22.640061458393998,973.0,21.757554805755408
0.001,22.64435658370974,1027.0,21.872662280135195
0.005,22.61818783975883,1252.0,22.199860837851496
0.0025,22.642700937306156,1212.0,22.06862815720608
0.03,22.337075462451274,2323.0,22.24799242993906
0.05,22.15796104369181,0.0,22.114246716344645
