0.0,23.412741855007756,913.0,20.485485655957987
1e-06,23.418048119600947,910.0,20.584527830443548
1e-05,23.427530678046637,890.0,21.05783819205858
3e-05,23.421883569704317,838.0,21.50919685998284
5e-05,23.434842920751997,833.0,21.69726541756194
0.0001,23.433362370311603,845.0,21.855395053459198
0.00025,23.44032913678496,830.0,21.96510794073169
0.0005,23.444647551824552,923.0,22.108865254479788
0.001,23.42807898765576,989.0,22.33902602852291
0.005,23.42469022843071,1171.0,22.959257742866612
0.0025,23.434969074960534,989.0,22.746175755414207
0.03,23.17528201507752,2237.0,23.057997081921542
0.05,22.99156319786327,3205.0,22.938196228500082
