0.0,25.285427589858386,777.0,21.330024249815473
1e-06,25.311384897418808,789.0,21.520198440343734
1e-05,25.315460060587306,797.0,22.381408022567445
3e-05,25.291360263532916,755.0,23.271943095194572
5e-05,25.325159059842687,840.0,23.63519874528478
0.0001,25.318105389059173,779.0,23.986763281564013
0.00025,25.31417341250027,767.0,24.1271524731617
0.0005,25.315457001560983,782.0,24.227907904126443
0.001,25.31051442146066,740.0,24.363758601118676
0.005,25.300413414570198,790.0,24.713113755978785
0.0025,25.322291839827894,891.0,24.57588188951501
0.03,25.042314276639274,1237.0,24.843284491470122
0.05,24.861330479030755,2199.0,24.747934642544372
