0.0,26.045625007753905,989.0,22.95372172118157
1e-06,26.054428256456205,1081.0,23.15335481478822
1e-05,26.03726463566238,998.0,23.880366277588703
3e-05,26.05322525545799,961.0,24.55553635860303
5e-05,26.069708312461017,1110.0,24.76842783366919
0.0001,26.068294840354838,1058.0,24.91333870099097
0.00025,26.071690687763514,1052.0,25.01888291982556
0.0005,26.07385427707369,1049.0,25.11265626305587
0.001,26.07453756435792,1031.0,25.243966140081618
0.005,26.041582145879417,1138.0,25.548909104083496
0.0025,26.058486612963712,1158.0,25.432386826169648
0.03,25.722455977025497,1912.0,25.593926313459356
0.05,25.50529310518278,0.0,25.447206374193986
