0.0,24.50112010388596,587.0,19.755731549811287
1e-06,24.520369294629937,583.0,19.910995416467248
1e-05,24.513538752686234,615.0,20.885950980785264
3e-05,24.528957593231226,597.0,22.009540408120664
5e-05,24.5415371999241,652.0,22.59514887058835
0.0001,24.544567111058967,669.0,23.041859885417566
0.00025,24.5613686087272,611.0,23.23499268761143
0.0005,24.557324211798147,637.0,23.33728312063538
0.001,24.58903792027369,10489.0,23.489842620819857
0.005,24.532256740693136,799.0,23.86317237466219
0.0025,24.55460742471821,723.0,23.694586951764784
0.03,24.35392856736698,1107.0,24.120226145709957
0.05,24.198744611920702,1361.0,24.04254785185514
