0.0,27.559375694517648,864.0,24.2445100955921
1e-06,27.564646730831722,893.0,24.56497936311134
1e-05,27.54863049771018,928.0,25.315352798383376
3e-05,27.563970637964935,878.0,26.04138768580137
5e-05,27.57023396418721,900.0,26.263963465408928
0.0001,27.57534982238802,876.0,26.428848194867815
0.00025,27.572598706888584,891.0,26.509487420301483
0.0005,27.607518694164106,944.0,26.564473720456242
0.001,27.57599460692598,951.0,26.632428491533755
0.005,27.573719065683967,1022.0,26.837151310904144
0.0025,27.58682887740608,996.0,26.745864974370512
0.03,27.330439610646238,1296.0,26.987741725003744
0.05,27.150287034879117,1616.0,26.930829944020616
