0.0,17.90448845522485,497.0,14.317180061463654
1e-06,17.9037116608001,451.0,14.304662947264665
1e-05,17.917388062231396,512.0,14.695674935917529
3e-05,17.8967780170033,482.0,15.316980658769129
5e-05,17.914816318663785,478.0,15.661069672154948
0.0001,17.910837355631838,462.0,16.151070863401188
0.00025,17.918719426757942,487.0,16.433067420095984
0.0005,17.90168421003276,444.0,16.49120150764554
0.001,17.924904373960967,511.0,16.590672987700803
0.005,17.928070804002317,588.0,17.071175862948962
0.0025,17.932271828949375,544.0,16.836619164560883
0.03,17.806337188392448,782.0,17.536540012271367
0.05,17.704501382332708,930.0,17.55166665348441
