0.0,21.658932655989318,506.0,15.653847119474598
1e-06,21.649484401093456,499.0,15.777248977652945
1e-05,21.654546827669794,510.0,16.98015374288253
3e-05,21.664947576308037,487.0,18.59366794941037
5e-05,21.652431341904066,517.0,19.407475991614263
0.0001,21.66624677026016,565.0,20.120679847892653
0.00025,21.67772209447403,509.0,20.333310290156486
0.0005,21.680848870230637,517.0,20.438549389108672
0.001,21.688264396834185,556.0,20.60566717367358
0.005,21.663114237534526,588.0,21.087175606679192
0.0025,21.6851920979618,601.0,20.89031166478692
0.03,21.53490091692685,822.0,21.32873157217969
0.05,21.44758264291133,1104.0,21.301927062742312
