0.0,25.488444273769716,581.0,20.753628874994654
1e-06,25.51825658358488,612.0,21.025500950514626
1e-05,25.47454879691425,528.0,21.885905536203776
3e-05,25.48488320965334,576.0,23.07965601376719
5e-05,25.496528061884057,561.0,23.6248013632747
0.0001,25.495077762960783,576.0,23.99970200543852
0.00025,25.503090214499288,541.0,24.185585071128042
0.0005,25.541496536441027,653.0,24.291309712422876
0.001,25.559596809222427,11456.0,24.494428258392627
0.005,25.4198244773761,546.0,24.829205389828854
0.0025,25.568373633293096,12815.0,24.748396816428496
0.03,25.29692570092279,10324.0,24.89851616284008
0.05,25.12347127537558,9724.0,24.815300033987903
