0.0,19.768427302586215,762.0,18.03829256111765
1e-06,19.783340264115466,807.0,18.115132433284202
1e-05,19.791335191837376,827.0,18.45489390826725
3e-05,19.786300002432856,752.0,18.739274201733128
5e-05,19.776261905084404,749.0,18.857032569376408
0.0001,19.793929706502162,818.0,18.9381002433433
0.00025,19.793014035169445,851.0,18.981794462378932
0.0005,19.795671800357596,835.0,19.030459257788475
0.001,19.79136242890798,892.0,19.11199724527134
0.005,19.76049045994905,980.0,19.36258439863199
0.0025,19.774802660744847,935.0,19.252604693905003
0.03,19.50314054067291,1802.0,19.413825086737955
0.05,19.329529629523197,3157.0,19.287450977015016
