0.0,20.401942707431115,685.0,17.335331240411975
1e-06,20.40552741611534,721.0,17.50346911060299
1e-05,20.385612457654616,747.0,18.096582534594308
3e-05,20.405776287757426,728.0,18.879946622355426
5e-05,20.38852102373072,691.0,19.2506921154616
0.0001,20.38809306094203,699.0,19.515583279997728
0.00025,20.411247891674158,712.0,19.566255931473098
0.0005,20.41328070453646,728.0,19.63003534346071
0.001,20.417776369250788,817.0,19.759075083263305
0.005,20.400471053592,862.0,20.075735877285336
0.0025,20.416740552812044,871.0,19.92365046565898
0.03,20.225522472184014,1252.0,20.149392022371494
0.05,20.10249791561011,2741.0,20.060052269970203
