0.0,27.41317907636292,672.0,22.141071340671303
1e-06,27.367175385057404,729.0,22.722783059439706
1e-05,27.302747469271672,798.0,23.97010167728852
3e-05,27.42962838616176,12201.0,25.856445927752624
5e-05,27.399831900736462,779.0,25.771531329225972
0.0001,27.38260513458798,739.0,26.094511253900894
0.00025,27.37268813510824,739.0,26.27313848121076
0.0005,27.375580731447506,749.0,26.43918897319075
0.001,27.42568269511875,11659.0,26.65116846115062
0.005,27.35838742852212,788.0,26.900810069437515
0.0025,27.394301904562376,854.0,26.813910846251755
0.03,27.038198046202847,1000.0,26.841852858911327
0.05,26.853212629641952,0.0,26.69102845444925
