0.0,23.484661397833115,20919.0,21.034376582623025
1e-06,23.52897878904463,23284.0,21.885742127097245
1e-05,23.4137252947026,554.0,23.031126698503495
3e-05,23.488809885339045,26902.0,22.40643177807773
5e-05,23.424008021557718,538.0,22.041216397792994
0.0001,23.420200314942523,556.0,22.37167950324286
0.00025,23.45250938925002,573.0,22.458899966165255
0.0005,23.42008316635248,528.0,22.52490036698117
0.001,23.44590565855732,527.0,22.639534044106746
0.005,23.417848284410777,603.0,22.958214856544515
0.0025,23.436930359437135,555.0,22.838684825485007
0.03,23.270885775324924,18676.0,23.09807935221764
0.05,23.14004254757169,13567.0,23.036101011995754
