0.0,21.99850715693415,379.0,19.07675153988145
1e-06,22.04146568088528,394.0,19.065105877764708
1e-05,21.98508357161327,359.0,19.596883358941962
3e-05,22.01658318026043,389.0,20.197353549463024
5e-05,22.024732296195467,396.0,20.429822445832073
0.0001,22.008648958636417,396.0,20.65287548218543
0.00025,22.019677553177242,384.0,20.742772721327643
0.0005,21.996701588651018,360.0,20.818996905577354
0.001,22.022304137016256,404.0,20.933650714418718
0.005,22.037103093655222,432.0,21.358424243397998
0.0025,22.015971099394243,399.0,21.162734398375353
0.03,21.975998193377876,675.0,21.76031141161303
0.05,21.906390435390364,1349.0,21.788224917968773
