21.236401853441926,21.61605808109806,21.295337698440974,21.29539294783679,21.26822986096291,21.279239061162993,21.286765300783994,20.99534834305436,21.24734166877626,21.247361534340754,21.386283980105105,21.2009354419572,21.15465825165891,21.282629398975878,21.002758946352124,21.24294837578267,21.523655878188425,21.41569559244934,21.255415720891303,21.570143680756427,21.141539902717806,21.280226391836475,21.15963181520565,21.13666380790925
21.29215393160075,21.69041706706666,21.349564357166066,21.358463703377556,21.299688770992123,21.34354217898988,21.346407692598124,21.0080442039842,21.311835992148236,21.312321843646714,21.442445130902613,21.258354597514504,21.198337551400847,21.329835063615576,21.030865792135963,21.306567966012345,21.583862577047572,21.46951218688899,21.31394576193111,21.619991792985424,21.190187119032693,21.345518239480327,21.203595146664156,21.189210131113047
21.346089339942775,21.764187976213417,21.402270009345013,21.421694399906094,21.327501607020434,21.406222334259184,21.40421454966862,21.017516478332908,21.374726120619123,21.37606142386822,21.497023134664275,21.314937320047015,21.24099194154164,21.373978877068637,21.062354849926397,21.370522999166056,21.643749993973607,21.52105930055938,21.370269981953097,21.66780344573956,21.2383766763171,21.410018650473965,21.24518396714674,21.238724665291926
21.39875754369824,21.836218256793828,21.45382054715364,21.483213682912545,21.352995759518283,21.466171730687705,21.459295568486443,21.023530011434183,21.43604959087227,21.439322024631352,21.54935654108494,21.373312046730014,21.28351551159074,21.416945761637688,21.099571984942056,21.435023473516157,21.702274948405215,21.57062805282523,21.42490312147093,21.711022956066714,21.28549863719032,21.472919905723764,21.28445982350161,21.286989907919697
21.449669716866474,21.90596320151652,21.503296589686634,21.543688342271956,21.375322303764356,21.523666815446234,21.511862335391086,21.02698656598396,21.496280216397835,21.50118682593305,21.599929102308163,21.429232918482512,21.32406570515164,21.45730057080388,21.140003338927954,21.49834276896137,21.758601160693168,21.619341889005202,21.477683706798874,21.752410863120154,21.33142445916357,21.534115601600348,21.32057785039752,21.33291823902601
21.497978801325925,21.974106831469346,21.55167288690931,21.602578597208254,21.395058514004354,21.57895113020885,21.562378105749133,21.02793530599838,21.556080819395305,21.56157405426709,21.648330483188598,21.48757151272101,21.36267630868136,21.49451966268067,21.17787516086594,21.561375901412,21.81502034896716,21.666997454838576,21.52826155743224,21.789635119414,21.374782107178806,21.594308808155983,21.354986511468567,21.375939011101444
21.544444640310733,22.041472762674697,21.59854613170487,21.660188509856223,21.41154531555636,21.632138629612076,21.611679016336005,21.026524500152473,21.615579559344773,21.621261011797532,21.694265159688673,21.546795314171735,21.400192737108373,21.529773665596082,21.215711254869287,21.623964866645046,21.869435326822916,21.71289103894553,21.575282475763416,21.821835885290785,21.418374523309023,21.65321133823277,21.38591153469299,21.4164001929857
21.588879210404414,22.10695982763586,21.6442768181646,21.716283754223387,21.425292469077142,21.684013327929797,21.65944742877904,21.022868181858613,21.673929576429245,21.67854639899069,21.738878401607472,21.605858822954026,21.434213261444924,21.563066193604975,21.25024598337674,21.68681943240677,21.92112752757309,21.7577828960175,21.619381591919577,21.847355283667625,21.46009275971247,21.71088855343839,21.414150501252504,21.454988649446328
21.630605274078153,22.170426989741774,21.689811900658235,21.770512367507003,21.43673851999067,21.73625412091892,21.70556968343353,21.016834579471777,21.7308549181389,21.73390161768596,21.781757811289406,21.666510321140212,21.465660704346547,21.592837415893953,21.28233706985961,21.748403484673716,21.971573979596457,21.80199081642566,21.660990552694734,21.86974141972727,21.49986183240927,21.767368928466453,21.438612275108877,21.491415548265344
21.670028106106717,22.232881143712287,21.73382257112079,21.82288424824136,21.445303155339296,21.787368002779527,21.75075482920026,21.008047113147246,21.78552577533675,21.787584264543035,21.823130951250228,21.72602880920181,21.49453536096523,21.620098627551158,21.310577082924173,21.81053859598874,22.019986372946228,21.844535084836597,21.70107955707145,21.887186716403914,21.53795009442978,21.822912074056813,21.462054335152505,21.523912839364563
21.707878906485604,22.294276509613855,21.776708824942823,21.872627479935737,21.451050065317993,21.838015342701354,21.794487345976492,20.996026932143863,21.83795326910925,21.83974224205679,21.86350066271209,21.783613780003428,21.520227075972503,21.645302945621353,21.336851136678668,21.872249108181943,22.06660933414827,21.8850471079992,21.739495640600182,21.90054550215654,21.573825973514083,21.87754935358148,21.48234080184806,21.55657643979239
21.74300232273196,22.354397113358097,21.818966793867823,21.920260631302263,21.45433186242399,21.888101783670493,21.836907356352366,20.981849677490814,21.88805129206969,21.89119286001338,21.901442139218148,21.838752680736093,21.54505528180554,21.669217606355748,21.36528281680302,21.93289453488694,22.11125925904913,21.92397522155181,21.776293212796904,21.910014178807376,21.607834685783864,21.930885879263556,21.502019188305674,21.587708485350703
21.776239204727915,22.41288955741738,21.860065963748802,21.96570584532887,21.455150892783998,21.93579844318465,21.877532887670444,20.96517527162106,21.935928887676003,21.941750493915038,21.938511766426757,21.89162260310202,21.56749527254004,21.691298208589764,21.388978510961238,21.99248458093217,22.15452860046036,21.96003243614117,21.81187705446941,21.918851271530265,21.639629214332295,21.983526422720793,21.51964616936303,21.616817983646687
21.80760797353833,22.4705155637537,21.900842080369873,22.008943477683275,21.453742958096434,21.9796235835,21.916405000634327,20.94569537689288,21.98233763081065,21.991038507280866,21.973284833165977,21.94277797876738,21.587301332749725,21.71210980369896,21.407822059405245,22.05150427420928,22.19582884791572,21.995915663323803,21.8460930124972,21.926395613454012,21.670314685165746,22.03542873378676,21.53602570444069,21.644277883128744
21.83722952082188,22.52743487120489,21.94011261241628,22.050184922061153,21.450371470096975,22.02171264495538,21.952936729800577,20.924788711164442,22.0275160218368,22.03996135791098,22.006848296206304,21.993087948234987,21.605854226250905,21.73080285390501,21.4268168402916,22.108973183673704,22.236635694123024,22.030571354629988,21.877709128146975,21.93497983412859,21.699459594685514,22.085956048543032,21.551912098499265,21.670166312610462
21.86526239334992,22.58283957877773,21.979400769846983,22.090196831968264,21.444803805730537,22.062469669509728,21.987618583081524,20.90186087788407,22.071415235670933,22.087056818039827,22.0385390433516,22.043022596590024,21.62224734091303,21.74834049238025,21.447996423780772,22.16539447573942,22.27572978160245,22.063627042545477,21.907839538994057,21.94280766928154,21.72731636266817,22.135245594977285,21.564834861520225,21.69497543735792
21.891469659646376,22.63769428356771,22.01820977953766,22.128280435360107,21.437060563849343,22.1006137337034,22.02079504882679,20.876370516692702,22.114129103217877,22.13295811491081,22.06870899162164,22.09243879571018,21.636059589431326,21.763837482292054,21.465808820445563,22.22158205454687,22.313244347053395,22.09510356656837,21.93536930320839,21.95261094376491,21.75408598805822,22.182900641925695,21.576846268823637,21.716934300092937
21.91596181767309,22.691987282245535,22.056501056365747,22.16546080858878,21.42721545875167,22.137410484931305,22.051969803128536,20.84914876079211,22.15566517974616,22.17697783857703,22.096689660400113,22.14113893595382,21.646959249761714,21.777925892243598,21.479103653590975,22.27738254645824,22.349828076537676,22.125042013117874,21.961946352827862,21.964047741196463,21.779932438649475,22.229218524079105,21.586372467147275,21.73731110657347
21.938723493196157,22.74568119653507,22.092831964749465,22.201572521464776,21.41519317839191,22.17302738286438,22.082057976532067,20.819731777445046,22.19582201018016,22.21917246295397,22.123284984401494,22.190972415732332,21.65365906064561,21.789919533627703,21.494256852593892,22.332755941462032,22.384492934521646,22.152974516415725,21.986864322782008,21.97370411338257,21.80437208359919,22.273663575976354,21.59446809946904,21.75400919592625
21.959716118445165,22.79861773182356,22.1295045377801,22.237089148428872,21.401448520085232,22.206739043847953,22.110473138285517,20.788676021207184,22.23450860019263,22.260221058231053,22.148749813421567,22.239936196725093,21.659997316806354,21.800219474221556,21.505870380167288,22.387752648515896,22.418274456520916,22.179569526575808,22.010944285874537,21.983849164977983,21.82693498738455,22.316521669993858,21.600746369154606,21.76901243381513
21.97875110453178,22.85093037583394,22.165663054201254,22.271330678666015,21.385870043831986,22.239392014959016,22.137831758190142,20.756068026398935,22.271469490363508,22.299754962787347,22.172345841656636,22.286806306441388,21.66460441684539,21.809222115845138,21.51553177810021,22.442861043495856,22.450279199993926,22.20527406019069,22.03368823362571,21.99226058625319,21.848175528435235,22.35768067291911,21.606446863457514,21.780953179521305
21.996213903279408,22.902015727957608,22.201398276216878,22.305258575357094,21.36927901203243,22.270850790632846,22.16356529333373,20.72157971260173,22.307262048274062,22.338155122653184,22.193581795958153,22.332887214818303,21.66799939303288,21.816809866381746,21.52559763382637,22.497599615531627,22.48121850316938,22.229391286810262,22.05461211511424,21.998276109506115,21.867768891472164,22.397411994107404,21.611496600148968,21.792644932710882
22.011665757316464,22.953439298159335,22.23558613022153,22.337683785479626,21.351243574819705,22.301343788146948,22.187676151033116,20.68573562645558,22.342373139027902,22.375719049395286,22.215045127089546,22.37647322388305,21.66928618376184,21.82254877783552,21.53323942637722,22.55031588256085,22.51059478752783,22.252649690369072,22.074663205442015,22.00196272981127,21.885847542300098,22.436779753884977,21.61443633429306,21.80316074586198
22.02526181728497,23.004625236436212,22.26971354011178,22.36919227686586,21.331600954393657,22.330976450247896,22.210093757660523,20.648445485981448,22.375922107364875,22.412019756482927,22.235413781574806,22.417856376770136,21.66885393857999,21.827654511416185,21.540040977321176,22.6032757089813,22.538283107559977,22.272852288094693,22.093326892160473,22.004942704319607,21.902036444010562,22.475209960980408,21.61586606686015,21.811435633336632
22.03725720151756,23.055164981848772,22.30243631182086,22.39904713997484,21.310567753939775,22.35807891478673,22.231050834697285,20.610285841489457,22.407985342543814,22.447005349771807,22.253345434909505,22.45727427305546,21.66832425697644,21.831082158088453,21.546821626244096,22.655371531312284,22.56498959219207,22.292047733780226,22.11093335263466,22.005005561511236,21.917199560073808,22.512226164627968,21.617744778247875,21.81947753442347
22.04827113353998,23.105177920196375,22.335134433833748,22.4270001818347,21.288449093302667,22.384373705401828,22.25060614307869,20.570865121346916,22.437956152429873,22.480942201859563,22.27037653533701,22.49393134467988,21.666903623496744,21.834314484659814,21.554069118901754,22.707394575963868,22.589117515416945,22.310789879358563,22.127048264025223,22.003924507781644,21.93061875861991,22.54835986905963,21.617796321315677,21.82719774719243
22.056855367399585,23.152364731092728,22.367169661628484,22.453214045246455,21.26501295269508,22.409705443139877,22.268637831416886,20.53119053474557,22.466341902888956,22.51364341553404,22.285210221998444,22.530390078658016,21.662385144508065,21.836908438932923,21.557186595362168,22.75905846081194,22.61251445934722,22.329651372977146,22.142106537037446,22.00022335111801,21.94262751113611,22.583518403815418,21.617001797092826,21.832840141740387
22.064806411616136,23.200536235510324,22.397833921520885,22.478097795690136,21.24016475305245,22.43284078226509,22.28549518315851,20.490640782642497,22.4930884216951,22.544501483122424,22.298682128402504,22.56667904870257,21.657611980817336,21.839003761520466,21.56229985158759,22.810395965662053,22.634718611935696,22.347634064695644,22.15639043841459,21.995827594820202,21.95351952458922,22.617102777609514,21.614376576397405,21.836829684046744
22.070945513356193,23.24876678783809,22.427291909381395,22.502141438298295,21.214476164272213,22.455617903638682,22.301964736195927,20.448593697090605,22.51877266536866,22.5743324430716,22.3109686771866,22.601409147316676,21.650339218365815,21.841473478949318,21.566027669161677,22.86074028894282,22.655356753167588,22.362599254617912,22.169293520246846,21.989335065935748,21.962456048200515,22.64935100350431,21.611244447568208,21.83934167752701
22.0763103928887,23.296293124044393,22.455755101756875,22.525062343813225,21.187345955200314,22.476963778600112,22.317431948353203,20.40752065141332,22.543752250104735,22.603170463560296,22.322338658040884,22.635156015797048,21.640514865421295,21.842592477951772,21.570608124863444,22.910504254026364,22.67502742274976,22.376074055951175,22.180540793356954,21.9804716131442,21.97080419662636,22.680398589512073,21.60797357779611,21.840490694308503
22.079733936472493,23.34390884654343,22.48274581225055,22.545812055448337,21.158497692553972,22.497973315243627,22.331721968238657,20.36505166094762,22.567937075237428,22.631393438549136,22.33356612666848,22.66842149775236,21.62970336153971,21.842169750621096,21.57191282864915,22.958257376635377,22.693833464663822,22.3871004492177,22.190921120445438,21.97248343632609,21.977846681886597,22.70966182759814,21.60404890319194,21.839682847285538
22.08172479140563,23.39199391892666,22.510349061922295,22.56608576143102,21.128942700477246,22.516749596951403,22.344749127467125,20.32198227162247,22.59152847048653,22.658640207262938,22.342763187908268,22.701337071177527,21.61773118221165,21.841304558936002,21.573934048030218,23.005008070754045,22.710947056040027,22.39721224195904,22.199980304424685,21.96364286564741,21.983935796477184,22.737807678608895,21.599500274325436,21.838103476191712
22.082113232688133,23.439655064563283,22.53668773050235,22.58481213753567,21.098672491678336,22.533543292193166,22.356446848289018,20.279293318454926,22.613766895379737,22.684638005909935,22.350681569131932,22.73309920741772,21.60485885925789,21.83888192374954,21.574122082642333,23.05039318432288,22.727749154657744,22.40727354652263,22.206821167871155,21.954904680736806,21.989033309054513,22.76305984235155,21.594239041954566,21.836821041234025
22.081275514349098,23.48583940626972,22.562355773120764,22.601961062932734,21.067913682444615,22.550345735472767,22.366262798073695,20.23627659601587,22.63507778710375,22.70947247014604,22.357916515759296,22.763890488361813,21.590334170768216,21.8351660028741,21.57352574287611,23.094052551259708,22.743364317902973,22.416419838282668,22.212902499444027,21.94612425938275,21.992937575669146,22.78844202515282,21.588695879383767,21.834440149338224
22.07879705530486,23.531442203118843,22.587432100223396,22.61847163519871,21.036498227628254,22.565440675113564,22.374746077223,20.19229801674929,22.654667682701465,22.732400739718763,22.36419902840796,22.79417406043486,21.57460170544683,21.831431595865265,21.570206232461317,23.137223667736695,22.758702681637825,22.42572614556036,22.21766189957108,21.937471523964703,21.99603855121232,22.8133688172087,21.58201381994559,21.83170173907297
22.07576744199128,23.57848737241182,22.61220140113318,22.633278117811095,21.005363584904288,22.579623874367215,22.382512670090957,20.147020145219336,22.67328435850288,22.754234584405335,22.368680213637617,22.82293261587985,21.558109206131597,21.827211199663648,21.56719112298233,23.179572778885152,22.772613547910368,22.433184270720655,22.22126011627872,21.92688705680617,21.998202945966515,22.837613144514116,21.575617296963628,21.828101106863087
22.071607808680838,23.62426005674376,22.637629441809032,22.647356254215598,20.97371671477475,22.593251800269833,22.390094860869034,20.101012952784785,22.69111650148457,22.775225749020365,22.372197775854644,22.851110515514968,21.54151096825197,21.822880180064303,21.563789944055898,23.220575067965825,22.786149542977093,22.439622428710845,22.223985467026957,21.9181423006369,21.999500727491853,22.86085489410631,21.568617188938024,21.824681325665857
22.06620505491548,23.669475862091737,22.66371565290632,22.660320715850446,20.940610704079795,22.605233454956107,22.39727216850492,20.055226086161426,22.70787907538407,22.795313736278207,22.374713613385676,22.87879832019239,21.524233028540813,21.817426605191706,21.558154255746146,23.26134564363276,22.7982153907002,22.445259418705618,22.225540171667085,21.90922794669257,22.000721223400383,22.88375467051958,21.561291016972923,21.819967324942002
22.06064189873835,23.714765481546245,22.68912755914714,22.67155614227663,20.906900867930162,22.61613866910592,22.40320815309582,20.00957175031865,22.723329140311467,22.814635231247976,22.377099524242908,22.905390317779766,21.505467818276855,21.812292561243748,21.55246352717269,23.302119276142804,22.8096363977275,22.44848608486204,22.22638636743532,21.901446938630702,22.001089506086554,22.9059586104137,21.552228106832043,21.813966188936607
22.05475369810298,23.757755888168365,22.713843530391546,22.68168655378572,20.873592275514522,22.626925425820236,22.408177984656312,19.965106851254692,22.737596591742832,22.833352566619048,22.378688712966603,22.92936134762073,21.485919015989175,21.806125256949937,21.548978839466386,23.341305918237488,22.820497012632643,22.45107575915994,22.22603965987654,21.89280977262623,22.001116167939244,22.925942031409285,21.544109397981135,21.808133156849124
22.047440980722467,23.79759004951061,22.737157814337472,22.69154026179085,20.840155620787936,22.63563218479561,22.412453801700384,19.920392481833545,22.750982144489097,22.851807989289426,22.378964440024767,22.953171486788264,21.46560772128621,21.799410451214083,21.54545470663181,23.38020124841979,22.830698883394327,22.452741655062315,22.22466307369175,21.883534920713068,21.99991714728363,22.94495162740023,21.535732692464173,21.801328912065348
22.040254383193954,23.839944047372633,22.759841689491704,22.70023140016456,20.806053473008635,22.642999667232488,22.41573628578709,19.875825341408298,22.76318202197823,22.86903608947172,22.3785546449958,22.97588405417823,21.444299133706952,21.792363215305222,21.541446757247925,23.417313603887003,22.838650191287535,22.45428544767374,22.221989728071947,21.873763981758188,21.998576453961686,22.96237457820647,21.52667221249726,21.7946720796563
22.03194335018924,23.881543853106212,22.782983275439832,22.708046075523992,20.77282788342903,22.650979372212092,22.417960072629704,19.830662010804616,22.77505877032813,22.885200010916833,22.37738924163933,22.99886065880098,21.42217419586171,21.784365326243964,21.536041278924586,23.454024556751122,22.846614539908195,22.456195606652237,22.217921567545986,21.860664797116513,21.996501620817313,22.978715368982925,21.518299865386403,21.788065422546193
22.02194451583673,23.922351172677875,22.80586090624299,22.715091343857342,20.739693396376246,22.65699996042028,22.420245689870537,19.784966683863928,22.786360537901693,22.900300709091116,22.376027303465694,23.02084686407648,21.400370024789225,21.775414476040336,21.528575314855132,23.48952466863999,22.853668982997682,22.45651338490491,22.213239393012355,21.848121015501242,21.99381190577954,22.99428658620243,21.510431133352466,21.78042245488429
22.011452889230853,23.95957046605181,22.828713491091275,22.721025720111733,20.705511285433204,22.662856948705553,22.421775037684032,19.738956623103622,22.797530497740546,22.91473477520515,22.375822013746838,23.0429895830474,21.377187701792746,21.76572266195275,21.523511182213106,23.52445209109289,22.86041927961461,22.455715407583362,22.207624286244418,21.83380343811401,21.990536675033795,23.0097881497175,21.502674916257835,21.77444863933242
21.999818335396757,23.99832655835069,22.851643090159023,22.72545302520082,20.670473577285385,22.668591019888016,22.422737576374775,19.693265176908916,22.808163899290225,22.92819348883686,22.374224621267878,23.063389286468706,21.353961716601862,21.755494402541387,21.518467405343593,23.559055722617195,22.864680546826,22.452936571832307,22.200953978972365,21.81824904135584,21.9870088481934,23.02494312678168,21.494521347170718,21.767130857843952
21.98771446200006,24.03708055165239,22.873575461499097,22.729067506530356,20.63565063438955,22.673852697048765,22.423236255543536,19.648307396324135,22.818249817590477,22.94132678241716,22.37195767401786,23.083198543438566,21.33053929923797,21.74602143122906,21.51387532543685,23.593633981180172,22.867983065147584,22.44892292433647,22.194258496921773,21.80223849431307,21.983896354321324,23.040002343233713,21.484324911739105,21.759860212707444
21.97475442376359,24.073495726454496,22.894849601771526,22.732403841237453,20.60181191873218,22.679211126667084,22.42240780058596,19.60367623143449,22.827086378268678,22.954373311779257,22.368157899099337,23.100816035793194,21.30635385806308,21.734729180955252,21.505837278962364,23.627213480688578,22.870231435167888,22.44534886429795,22.18780359190469,21.786271824656524,21.980254779206554,23.05416686921298,21.47543008784787,21.75377412316697
21.960992712572978,24.110579416259522,22.916123858043804,22.734661736454676,20.568390927248842,22.68246479353291,22.42151266119429,19.559858807979605,22.83533210232992,22.966162758766497,22.363532569601045,23.119066500590595,21.280942484170723,21.72322244692034,21.49813428066438,23.660551819866896,22.87210130300648,22.441890199981465,22.18075429088367,21.768566914327444,21.97506637191056,23.06703585275486,21.46776810482215,21.746682822807927
21.94693741578324,24.146194856531764,22.937953158326604,22.7381178550608,20.53570618763252,22.684666902695504,22.420207026490377,19.516770678833712,22.842343457866928,22.977128450145244,22.357971030163327,23.136645849775753,21.25591497401099,21.711093671995144,21.48952612779337,23.693059486169776,22.873896031038853,22.436778034957435,22.171942505001798,21.751341843471522,21.971474203759954,23.07966467254143,21.458249617742982,21.739315702902772
21.93244981148467,24.180531265277537,22.95770390097591,22.74107548538232,20.503109621666688,22.687575917374467,22.418462540764956,19.473753278387406,22.848659506262898,22.988651773883255,22.352569739609876,23.152673559097448,21.230525697507186,21.699248869353866,21.479496906797717,23.72403979360683,22.875396858211026,22.431680297157683,22.162992066017104,21.735246214045638,21.968887368911346,23.09142788288705,21.448147191626937,21.731727763906715
21.917479938876827,24.214476031009788,22.97755682780756,22.74291043973992,20.470089872978576,22.688486205539,22.415790549827328,19.430935068982357,22.85429663155793,22.998805691546515,22.348341540786684,23.167400436404293,21.20525608215107,21.686940205391792,21.471301760329546,23.754709189548343,22.875937156696793,22.42605949944242,22.152953029312705,21.71870015341089,21.96616351632132,23.1016531264269,21.4391612106131,21.722499688283527
21.902263558172436,24.2477310235315,22.996584857389077,22.74520645963831,20.437606509290855,22.689196355159854,22.412511953601214,19.388500277379418,22.859522506085636,23.00897585926868,22.344832254392454,23.181527448537118,21.179523399413192,21.67453327219727,21.461052634100337,23.785096599784012,22.87588217931338,22.42020632436294,22.14263645791055,21.702862700159223,21.96347012421454,23.11215048796563,21.431201022673836,21.713306121527765
21.8869716797779,24.27976655903045,23.014560416694923,22.74624135391332,20.40599407320295,22.688242398755705,22.40827053401311,19.34638241736105,22.864182862488814,23.018499709256446,22.340557560582734,23.19632353278331,21.15412644083718,21.662536102699118,21.45110472246619,23.814152774858712,22.875086905879858,22.412588928018945,22.13227825791392,21.68653121848098,21.95890685860366,23.120825259028685,21.42330059774478,21.705354584807537
21.871067488862984,24.311713148383905,23.03034741106563,22.745513795776557,20.374371441147336,22.687496314357677,22.403799346327773,19.304589488331466,22.868677047056657,23.02774187219628,22.33594388646301,23.208678956048164,21.128178327329763,21.651071904622995,21.4430301540909,23.842959659645672,22.873076575380693,22.404565398983816,22.120972626758288,21.671342258001594,21.95563403023671,23.12920116252368,21.4179042416017,21.69920703086172
21.855612751928966,24.342385838473547,23.047814652241318,22.744259845648752,20.343423098942427,22.685855284141066,22.398923395368765,19.26377034904736,22.872399505340205,23.036360345353955,22.331403625432557,23.22137073176721,21.1018979876107,21.638022365328332,21.430669271146556,23.870681666092743,22.87146436967422,22.39649789409693,22.109435236932317,21.657529605626024,21.950964968495953,23.13682890495846,21.41135899147325,21.693505777621706
21.839352733502558,24.372149650059526,23.065321825452152,22.742136151024912,20.31336829226316,22.68320714364944,22.393977371955394,19.22291902500124,22.876152783286944,23.045556237504634,22.325143706136053,23.234916785485623,21.075760361653515,21.625394123434877,21.420437076062818,23.897666717050818,22.869160756318344,22.387084306223805,22.09792321427262,21.64413997973729,21.946913638584306,23.143975463642064,21.404336292393992,21.68712627271399
21.82295668758934,24.400359287460883,23.08229991671578,22.73995072882391,20.28409936173091,22.679952197776775,22.388627965596868,19.18286366696844,22.87971793955206,23.054219192078445,22.31960927275535,23.247278682663115,21.049459612214534,21.6122863569402,21.411535390361006,23.924580881511407,22.866530931300318,22.378768409819763,22.084434592846655,21.627109634325315,21.941347361444464,23.15126595372185,21.396442843280926,21.679722307780448
21.80613668088453,24.428337910069796,23.099132926430737,22.738409311598243,20.255522464130358,22.67675956150626,22.38313809362785,19.14380781848155,22.883969592565432,23.06076102009118,22.31349733135811,23.259745189303228,21.022963127511233,21.59790413065644,21.400562845958788,23.95041975669027,22.86419229073175,22.369855870849136,22.070935841612005,21.61160830541672,21.93644485440889,23.157982456525225,21.389940997571635,21.671591422205772
