21.062897869404654,21.425121414960824,21.147724813119652,21.124884953436474,21.14571383464596,21.102489346869582,21.093895910846427,20.92003800963266,21.02925853351351,21.03723175718475,21.210377109041836,21.07493221035106,21.034017039633298,21.147008402011696,20.862998349125593,21.064394530967128,21.366872293298158,21.291897334805284,21.07279785234301,21.23642452133926,21.01558990104912,21.028382312161767,21.004738557792244,20.947870199443255
21.12328899553859,21.501503049494374,21.211785474094057,21.190066523071206,21.18628847366788,21.171887069321933,21.156255143306446,20.942376216097966,21.096794405225964,21.10474650177791,21.27570148318465,21.14138513280064,21.08245390261452,21.198254514240755,20.866792662543737,21.134798926881633,21.43325317054473,21.352780962558022,21.1329720653143,21.250065675764418,21.07462061198774,21.090633391824092,21.049479518029834,20.99528164034611
21.182114095282508,21.577360861093847,21.274509125710335,21.254702601713298,21.224040971515574,21.24134042470355,21.21732243221991,20.963088502837618,21.164034985186223,21.172368904824467,21.338659646117797,21.207907367808655,21.130097518024265,21.24714982756342,20.8845606801047,21.206446177986468,21.497352543984736,21.413588568760687,21.19155874437919,21.272863068552933,21.132944439856548,21.152291744027423,21.09359563699835,21.0431934120245
21.239059613237103,21.65250220001111,21.336561842403384,21.31788952155378,21.258655290730964,21.309346827264612,21.276905309824464,20.98109605541206,21.231414406873668,21.23859726150943,21.398847217541856,21.27476088913289,21.176400236158038,21.29357423162315,20.910507320280956,21.279359247402546,21.561020474012768,21.47275934544851,21.249618416291078,21.30701376612042,21.188611925107704,21.21512621878854,21.13809190432637,21.0915170848399
21.293418276546312,21.726761284302462,21.396629082685603,21.379554137585043,21.290390695594805,21.37580756159222,21.334753256530284,20.996637522355023,21.298118172184516,21.303998269514967,21.45738201037495,21.340335269075492,21.2216962762688,21.337953373150057,20.945943107207068,21.352109361219785,21.62362896902213,21.53080677275299,21.305473594802606,21.345743633181115,21.242869500751098,21.27933490291593,21.184066233285215,21.139287785424262
21.346412595042857,21.799911586631076,21.45568360500578,21.43993707771592,21.318851308088313,21.440208075456837,21.39200312018175,21.00826396082256,21.362893860754355,21.368023495670514,21.513502130909842,21.405757215118797,21.266561186935675,21.37998728376932,20.98791864314964,21.42516194721617,21.685837478033093,21.58698962431814,21.361429211342138,21.387782363366195,21.295754052103103,21.342923494975395,21.22983013263218,21.187016972602642
21.39761358476762,21.871984924252274,21.513567930777178,21.498457546509748,21.344187860120527,21.502564786188163,21.447785025522155,21.01624934715202,21.427194451248297,21.430079783564743,21.568022396899444,21.47102116409096,21.309054032772202,21.419719085446754,21.033766809198298,21.497654728563628,21.747321617051426,21.641163776678603,21.416253618717697,21.43065715034389,21.346707748679417,21.40621662404981,21.275092117412253,21.233999215425023
21.446964892709243,21.944297790157066,21.569936687217787,21.55557011595942,21.365388942660314,21.56242965343707,21.502051793758298,21.019641716005903,21.489330840704632,21.49104934002656,21.621009205469583,21.53549456008823,21.348852728191456,21.457484453180005,21.082831313735404,21.569341995965573,21.806505558215203,21.693961223401068,21.469981873052557,21.477486468924667,21.39537316881202,21.468295779339908,21.319531506503818,21.279962845049344
21.4948179231832,22.016166483604366,21.624876474769867,21.61095457092373,21.38410170245734,21.62151998842159,21.55424226933738,21.01969320182093,21.550984743575327,21.551506645959996,21.673062740713593,21.598528823750655,21.387836101364552,21.49344287082409,21.129301120593244,21.640384199327446,21.863582697217726,21.744527359452125,21.522711136767292,21.524167321278163,21.44223059503642,21.52944628341767,21.362732664953384,21.32248989101693
21.54067007336231,22.086866415862197,21.678742052965084,21.665672284841794,21.399007829163672,21.67812067530436,21.605369703655278,21.015867660304906,21.611558002177294,21.6121039276723,21.723159865042124,21.659977146852633,21.423888171579804,21.527589265281932,21.175856933642287,21.710579028362655,21.919749854940086,21.793387508903773,21.5736777145868,21.566798106296762,21.487540981808987,21.58848579939169,21.40485761371725,21.365755586956826
21.58454365199487,22.15675351197045,21.732258330236547,21.7200339636413,21.411322362826258,21.733260543879936,21.655030142877575,21.00880452262217,21.670727802495332,21.67146422509792,21.771688157253195,21.71991729833739,21.45737785330217,21.560031158681877,21.21929121623579,21.778589857515538,21.973742925386205,21.84109331208517,21.62272164371647,21.605315204144297,21.530809738829703,21.64468570055201,21.44624691453528,21.405120682709974
21.62623238832257,22.226120243746813,21.78398181808739,21.774010019695798,21.42056061927493,21.78670925931911,21.703058768075493,20.998705718250406,21.72888108320646,21.728641046090374,21.818246498315325,21.778419347328978,21.489279106243032,21.589823454504327,21.263578815603623,21.84741192936113,22.024724669271688,21.886176435935504,21.66935278449496,21.641071973019102,21.57135671604546,21.699686088818662,21.48583907419255,21.443354735897685
21.66609947615339,22.295352096674677,21.835207796706044,21.827059284948163,21.427623808496328,21.83850566563229,21.74960236722326,20.986313981830634,21.78531346129954,21.783664966045315,21.86192519212364,21.836308999069168,21.518602112885027,21.61763926027138,21.304952434646726,21.91403765084339,22.07336475508727,21.929685681644884,21.713296782971383,21.67197514207426,21.610213906512207,21.753211392584646,21.52380206120136,21.479926065876455
21.704142756318795,22.364086499149543,21.88587590084687,21.87858913766073,21.432013645574447,21.88866382391105,21.794350798275293,20.97145106494891,21.840181581921755,21.836955973143763,21.90442778373538,21.891774571861692,21.54657752988008,21.64275147431819,21.341404303671037,21.980157844298077,22.121298772224783,21.971795439818685,21.756201613546686,21.695486289118257,21.647277646607304,21.80494680947277,21.560960881501508,21.51396326436814
21.74019361722927,22.432175921184974,21.935559502282103,21.929007978970777,21.433856892005956,21.93835883711039,21.83714159454187,20.954769950425366,21.893389908982957,21.88827165754136,21.945001340171597,21.945886622928338,21.571270836984326,21.66698574608981,21.372262790549904,22.045498471653815,22.168129941264183,22.012730812768208,21.79728374591777,21.719826301271393,21.682740400451607,21.85607065162799,21.59756081584034,21.54629970182625
21.775058415982276,22.49965037147383,21.98476482536384,21.97803849218738,21.433733573046105,21.98601926461764,21.87798470589191,20.93666002221511,21.9447926991489,21.93755323434106,21.984173611725993,21.99941812646587,21.592450770912247,21.688443137056503,21.404813818149265,22.11099552530932,22.21277028967005,22.053028484401274,21.836764584077628,21.737153096054907,21.71638993125668,21.905843045201813,21.63284510873079,21.576310309272927
21.808130902010816,22.566646709175103,22.033866787950483,22.026036550171266,21.431128065797992,22.032528134923478,21.917521356917668,20.916608974464417,21.995748492129735,21.985975383529038,22.02260071215544,22.050839961170322,21.612020620625984,21.70969041995056,21.432617209095525,22.17579236387114,22.257140585746637,22.091280777857534,21.8745158658584,21.754386514304727,21.748754569223724,21.95519727776556,21.667725965169154,21.604202007700334
21.839783084221004,22.632667127420177,22.08320291667361,22.072290027983268,21.426136887516627,22.078217724445537,21.955120114935628,20.89487735244509,22.046100261788713,22.033647575761016,22.058946267614417,22.1013430105035,21.629141708369875,21.729338572977895,21.463189801276155,22.239994810783283,22.30057983343947,22.12885839445635,21.910433724757507,21.771547501843415,21.779564569475657,22.003937324796276,21.702967357575567,21.630103392266676
21.87029622229722,22.698242418486707,22.131772395538583,22.116912047502062,21.418732714969266,22.122837201853866,21.99186981563114,20.87025895280234,22.095677992887243,22.08095357429039,22.093255104674512,22.151821944348235,21.643879124699833,21.74788746631868,21.48908937275438,22.303751017946002,22.342283042896266,22.16459914188952,21.94360611469365,21.78451887577207,21.80878423903323,22.05296608004943,21.737056628990523,21.6540158176631
21.89864427895408,22.76304627382664,22.17963258814294,22.1611731474368,21.40930700321568,22.165683608637494,22.027107948755056,20.843606938498244,22.143895898472973,22.127097234408943,22.12608715131223,22.201637451936783,21.656963080422642,21.76535760764359,21.514615344114073,22.365716992930302,22.383353017895033,22.198706012564678,21.975782343283367,21.797802002025215,21.837445142022446,22.101131032263112,21.77099182298361,21.67692948002
21.92537715934143,22.82673768700728,22.225458904063156,22.204661638530272,21.397419664447913,22.208244081344468,22.060793713362827,20.815531274954978,22.19107789062499,22.17187614550396,22.157789398203352,22.250511542876062,21.66801474502392,21.780982753679062,21.53935544796214,22.426317873451424,22.421425842713173,22.230604977485072,22.006773354711537,21.808836143810307,21.864867298136357,22.147977692427165,21.80632756012971,21.697442361167653
21.950010724487605,22.888842586717686,22.27025973029481,22.24813146947939,21.383429447844513,22.249697777812898,22.09368416642041,20.785233933460113,22.23690735026902,22.214703220527564,22.187807422925268,22.29953612170373,21.677309339834334,21.795115752004726,21.560103881585135,22.485550339734438,22.457923334536055,22.260579608949215,22.036242624928136,21.818320991218695,21.891096625848046,22.19337935695306,21.84090065565428,21.716329590822546
21.97322631947035,22.94977010153665,22.313256661195986,22.290056746649437,21.36782311123345,22.28903695439594,22.124796745659854,20.7534573809819,22.28049457197446,22.256277949789762,22.216615385220887,22.346130378661904,21.68434723510643,21.80794741128335,21.580273891822657,22.543632538754544,22.49183327817418,22.28963431841947,22.065110411265355,21.827632954944267,21.915656218893467,22.237126132054605,21.874507253945076,21.73268603541497
21.994137139299088,23.010053860599655,22.355577179523515,22.331728655798408,21.35011192785214,22.32560016600842,22.15459249498651,20.720243254094104,22.322299707940175,22.295896245129544,22.24467203305764,22.39156004088987,21.68967167281688,21.81963790833146,21.59799405449047,22.60157046522029,22.524923716483105,22.317608731482736,22.09287958804395,21.8329386472176,21.93828606945508,22.2789974785388,21.904289076040474,21.74745707419442
22.01360258856248,23.069799050099654,22.39683269501322,22.370853450571037,21.33162756109617,22.361122927008577,22.183144093013887,20.68620601262269,22.362470844296027,22.334325414617293,22.271782594437827,22.435108075121736,21.69274038335645,21.83023366293567,21.61388710569316,22.6581938393783,22.557527435846563,22.34388949765595,22.11929209247096,21.83718784294542,21.959809969950392,22.31964888095254,21.93422724934392,21.760173493222396
22.031794197056506,23.12828455154955,22.439151895093083,22.409131531344343,21.311862201405212,22.393368143063277,22.21050492306165,20.650732375898386,22.401751769474572,22.37190929871688,22.296834599981686,22.4779180498753,21.69391036873218,21.84073589384567,21.624950528444078,22.71448608692002,22.589225476128938,22.369299589023683,22.14437006890134,21.839714801445833,21.979538007028236,22.358750214041287,21.96370014930952,21.771631272996427
22.048869199607704,23.187222608790403,22.48038497385242,22.445374583587245,21.29101035387783,22.423125973522396,22.23655742663237,20.614361249057524,22.439013604048927,22.407808163534597,22.321485002874873,22.519174704223737,21.693616386284972,21.848997203560256,21.6330300268056,22.771127946681627,22.61959265416103,22.392545981801785,22.16761720425131,21.843538974456376,21.998359464210026,22.39687569463689,21.99053716492009,21.781767202691313
22.06356958158564,23.245303782447515,22.521015090934537,22.48104883183865,21.268809349724673,22.451451089780186,22.26141466721453,20.577034076970918,22.475753227651843,22.442786863645846,22.344961275917456,22.55997664475888,21.691234323470972,21.85618205650938,21.640905802390805,22.826490169811144,22.648934466408583,22.41504231601615,22.18911463224071,21.84617872444594,22.01564442287004,22.434333990367847,22.01750931975308,21.790470622873585
22.077535913112868,23.302173881821705,22.560702576967113,22.515629765812047,21.245082573712413,22.478898156496136,22.284610562279447,20.5390468324064,22.511727360636765,22.476914705965445,22.367053157155933,22.59951307927439,21.687270037187496,21.862678779379298,21.64647235093397,22.88075543797115,22.676754357086306,22.4368687242589,22.208691341808454,21.84669743543049,22.031379891817725,22.471717931643052,22.042803947124817,21.797608234868804
22.08955089811791,23.35752909141132,22.601532540702927,22.549400519014995,21.22066054047493,22.505448586083485,22.306050584194157,20.499527256442313,22.54708292782707,22.509525150998506,22.387501816870447,22.638234743840805,21.68200304271035,21.86917238041798,21.64977833506245,22.93335425402375,22.70287366826285,22.456950645900182,22.227184132004034,21.8469650217885,22.046122339557396,22.509234647022925,22.068669158411854,21.80341539150078
22.10002536360482,23.41271809213637,22.641691340676925,22.583281398622006,21.19457368106314,22.53173825178632,22.32600453691761,20.459352587865336,22.580423465432183,22.540857084927694,22.406305745943452,22.67553010070602,21.675479029522027,21.875838605088372,21.650289551617043,22.98469559359383,22.72742471498091,22.475937982801028,22.244793544668866,21.84799093430385,22.058891250067067,22.546454657963643,22.095656841132815,21.807609989466034
22.109380278438266,23.467813469245492,22.680772529692618,22.615134718437176,21.167586110299276,22.557581684062026,22.34419997661757,20.418095714114383,22.612556141900676,22.570604712363153,22.424402624878503,22.711415297949685,21.667835326954403,21.88029440303331,21.65266938847465,23.035626627146936,22.751186244602252,22.49333003247754,22.260738635141468,21.848689267398033,22.070508469760718,22.582444257725847,22.121867067626315,21.810656143564778
22.117411414644433,23.522078579616657,22.72013833368125,22.64548778237843,21.140147954628024,22.583606317637713,22.361447640570052,20.376771451715786,22.642917831788946,22.598922424181332,22.44113801844149,22.74660468378513,21.65845881894434,21.886570222280398,21.658541618574855,23.086113462829708,22.773540217668945,22.509773870254442,22.275433379698512,21.84987362848628,22.08090024420256,22.618201001029398,22.14788227631211,21.812953868164534
22.12398713059068,23.57530698269654,22.757088758450355,22.674490022911705,21.11191062823297,22.607960801186863,22.378263840183866,20.333993837125732,22.6718541208233,22.626936697198474,22.456340976734186,22.781409452391514,21.648032367032005,21.892706220148213,21.664429093174803,23.13489018199843,22.79462519595175,22.52522678304031,22.28883300920549,21.848407661903614,22.09120830500051,22.65214780787819,22.17345055934041,21.813605520706165
22.129183090002655,23.62717176946,22.79242456255399,22.702096353543233,21.083284533053742,22.630143164420446,22.39371679443359,20.29078531995401,22.699535296773277,22.653136241807704,22.471107011911865,22.81439653358951,21.636053971351153,21.896069771001557,21.667931259411315,23.183151895636062,22.81501180774459,22.539346913127623,22.300096880300657,21.84554079566918,22.100222519135425,22.68412064782394,22.198828712132496,21.81324953045335
22.133909599900498,23.677597784211347,22.825218944906062,22.728249065808082,21.054120023949356,22.65136232124621,22.40843478159197,20.247511006167734,22.72635035762586,22.678316200432562,22.48470811751844,22.846068671036925,21.623291337378042,21.89978555408574,21.67237921726127,23.230876920932598,22.83415196443317,22.553727512292667,22.310154386983854,21.84234199278427,22.10794197590544,22.715156026596965,22.2222699300872,21.812075423747892
22.136866607711152,23.727753730656605,22.85793038477863,22.755063229684154,21.024365144275954,22.670734293044607,22.422248329831987,20.204229163357354,22.751420633248777,22.70266811456394,22.497019332165603,22.877864370935544,21.608683339828872,21.90016847965095,21.675488428725313,23.27759521221823,22.85149391337168,22.566791030481745,22.318952526732602,21.838231495747745,22.116161042130482,22.74544650787295,22.24343920295937,21.810017157139875
22.13876880336892,23.77743181426431,22.88934650004778,22.7822675012678,20.994134473808668,22.688291195808024,22.434832280525725,20.16100244402372,22.77583835904585,22.726069295182917,22.508947654494417,22.908104482677018,21.592716764057872,21.903985462581026,21.675306704227477,23.323832595625245,22.867566918589198,22.578615641683434,22.327096741233635,21.834728165634356,22.12306174760084,22.774340174905035,22.26323751729049,21.807348248465345
22.14005038516822,23.826300837248404,22.922399052541888,22.807877658432893,20.963388401745974,22.703742898413992,22.44653435392876,20.1174938788986,22.799385207020094,22.748134410472005,22.519933164274008,22.93685705611869,21.57587918021649,21.906887913441583,21.672368037297808,23.369465589892826,22.882660256065023,22.589001053299356,22.33474309409765,21.828665036351055,22.12901058667182,22.802386126187308,22.282102697847506,21.803052126100575
22.140140776499457,23.874538478886038,22.95549585514034,22.833695716991578,20.93250905662563,22.717811107358635,22.457154830879436,20.073186563036387,22.821327588818892,22.76931325124651,22.52956309342811,22.965606682995062,21.55800555257546,21.907582207879358,21.669976649048678,23.41398362746753,22.897409668412436,22.598590078032164,22.341282144928236,21.823319923110077,22.135597561148735,22.829318055761156,22.301221493609834,21.79788455282572
22.139173833503804,23.921847737607727,22.987806074324123,22.85806890381364,20.900381993599307,22.73098338123426,22.46694793507956,20.02887470365064,22.842438522744967,22.788958998482407,22.539103416294047,22.99276409421696,21.53919104374673,21.907572832507558,21.66605475931871,23.45755495599012,22.910930732602168,22.607197180855756,22.34812500214919,21.814452289873067,22.141210347530667,22.855589493475502,22.32193477600966,21.79195138050753
22.13732992874121,23.966585034660998,23.01791525964687,22.881125619146875,20.86814655323678,22.74379918643612,22.476811365372413,19.983739193204716,22.8622086604188,22.80824758929321,22.547247827428173,23.02052868337728,21.520159641920365,21.906501714126556,21.656291555136185,23.50009144357411,22.92328181054405,22.614167684227333,22.353624582342306,21.804959689303175,22.146205802204186,22.88167576950038,22.3414606493996,21.78540655608467
22.134680630719238,24.01145420685987,23.046786265938643,22.903023337111676,20.83580777223876,22.75584849957822,22.484554713324023,19.93892948680446,22.881340024575117,22.827604804383377,22.554935071007705,23.04712717130869,21.500727956544942,21.904554350536372,21.64602974304485,23.542666634163925,22.935476412698282,22.620076447380484,22.357906170455493,21.793776537276443,22.15042768096433,22.9057483726657,22.36042609776593,21.77837804442923
22.130878071491388,24.055460908266323,23.073824609644195,22.923179890281848,20.803235854623082,22.767085186874446,22.492841538314853,19.89439047171218,22.899974818609145,22.844950600695565,22.562486497298217,23.07296999201781,21.48104623529879,21.903084575686588,21.63844538521736,23.584072670566833,22.94615754467798,22.6261277056457,22.361767693770183,21.78187444477201,22.154073205229004,22.92930578665526,22.37886572253874,21.77065030484033
22.12613959776037,24.09904733509695,23.10029022407662,22.942361161389123,20.77151300587474,22.77757032851781,22.500265579418315,19.84953072322422,22.91716773302921,22.861828019244648,22.569092588155748,23.09866134950599,21.460580514113197,21.900447134372815,21.631711495467716,23.625842788934946,22.956515181335185,22.63075922734803,22.36397879524357,21.769809061160643,22.15653139705953,22.951728884464725,22.397550844595248,21.76286784928193
22.120266137654347,24.14208298317634,23.12639173456926,22.960045308797806,20.739950125168928,22.78661279463992,22.506729038214417,19.80529500347277,22.93425447634169,22.87842790797747,22.575097207063592,23.12331675101553,21.43870815890269,21.89668968879788,21.62440618842192,23.666976963781366,22.96529704384309,22.635205287484457,22.364530615776093,21.75756736020722,22.15856001699739,22.974000706597497,22.41512727782096,21.755601400095387
22.114350362866585,24.184721117186832,23.1522581905789,22.97714690386723,20.707326283946387,22.794928891449075,22.513285921961334,19.761222151050312,22.94965134916498,22.894390125826106,22.58047520270103,23.145475604400154,21.416987085324564,21.891915950394008,21.616090304519595,23.70771600621438,22.97295162306396,22.63945687346411,22.36401875134447,21.745314812813994,22.16022240674313,22.993230107959207,22.43154511329375,21.74769958867654
22.10742584424303,24.226584355628894,23.177719216231814,22.99305262845745,20.674368271761363,22.80245822644155,22.517905035092042,19.71777197289269,22.963876241122783,22.908782427444898,22.585301237961843,23.167693324505187,21.394804221008762,21.88734034722897,21.60823992157492,23.74621013665398,22.9796500088448,22.64236543909618,22.362984313336828,21.734415894583833,22.160600264495702,23.012675260428416,22.448673351108575,21.74058644209093
22.099915419561142,24.26736499383136,23.20244844511288,23.00970824527544,20.64058015160295,22.80873268256439,22.52307517219508,19.67466583871525,22.97626474146536,22.922321647477354,22.589454727670205,23.189987213538586,21.37241720108904,21.882237325117273,21.601968888035607,23.78391724736415,22.98483686728634,22.644779377528664,22.360946644104928,21.722648518678525,22.16092159059933,23.031011256093883,22.468208219069258,21.73321134308125
22.091901978724895,24.30656426395543,23.227556241399547,23.0246966193026,20.606474143077435,22.81438640590757,22.52714924946638,19.63218311066893,22.98793467899894,22.93549445134644,22.59240794690839,23.21253522200212,21.34976699442708,21.876465779832603,21.593785789880975,23.820574115947956,22.992018481286046,22.645931814732197,22.35757132674562,21.71084444544504,22.160192958627853,23.049488463153082,22.485964562524835,21.72534076904818
22.083251536380722,24.345342351364778,23.253482515534984,23.038863609263636,20.57388171821565,22.81936892768282,22.530473304747893,19.59054941615229,22.99892124704405,22.947927297279517,22.594987506415805,23.233262137760228,21.326335297620155,21.869864334418327,21.585060922388255,23.854898222628552,22.99856680450066,22.64657162885011,22.35358902451142,21.698433408795317,22.160056807029957,23.067201662424665,22.503589141981223,21.718298738149553
22.073615227941758,24.383409901734158,23.277637443308326,23.053109646511455,20.540765596200465,22.823139276893983,22.533618100699428,19.54842263659735,23.0093406550596,22.960440659061693,22.596877743385477,23.253135632275427,21.302604990360564,21.86207446300942,21.575129202296473,23.889430462555687,23.004665477394663,22.64656763999779,22.34926764693259,21.685271379339657,22.160160304771072,23.083880682401713,22.52063725758438,21.71113742245202
22.063807078476216,24.4206991082131,23.30178465715121,23.065618743276044,20.508274839035522,22.826209936103258,22.536311214580202,19.506584749328837,23.01927067615737,22.9719193797498,22.59897619847131,23.271497392441734,21.278461775022826,21.853284062033783,21.567011927506744,23.922106871700176,23.010306765978818,22.646080863050845,22.344737872029697,21.67278452270623,22.160131883054323,23.099987040299514,22.536941387530085,21.702334391821005
22.0526382451937,24.45689053791632,23.325883287063817,23.078691218051034,20.476220668296698,22.82804460951445,22.537903381515555,19.464499693437695,23.02840702627548,22.983445868807326,22.599850625637483,23.28910773339786,21.254305771266825,21.844025251100476,21.56002275290276,23.954434435988972,23.0152237551833,22.645520594527163,22.339284493802523,21.66012991204974,22.16018497531452,23.11534696364362,22.551124618135916,21.69419365761962
22.04121593297411,24.492535391488715,23.347634047349764,23.090384851995474,20.444498110878296,22.828838689723213,22.539259646667567,19.424426138369068,23.036941504367967,22.99469932444948,22.601203399416253,23.306405176052696,21.229954641095667,21.834294274886204,21.552068151746116,23.987774339754807,23.019107732282258,22.645140530701852,22.33422906842383,21.646650386176773,22.160514949368174,23.129904260001602,22.5633833767574,21.684839570023634
22.028937077622896,24.527704749945922,23.36974785365422,23.10028181072863,20.413718344090018,22.828658825910946,22.540635662123254,19.384401747554897,23.044013032380377,23.005024893182263,22.600636327259863,23.323542909116448,21.205050424102257,21.8248611179005,21.543415358416837,24.019519090352112,23.02180255314349,22.644698491573152,22.329571762647102,21.631359113549763,22.160337960825636,23.142965536544374,22.57708602450393,21.67667381027616
22.016881651096046,24.562106941005595,23.39114832291382,23.10951805550145,20.382116050730545,22.8276056494081,22.541321331693325,19.345060398801106,23.05059383280392,23.01425958271963,22.599220433913235,23.339456317405073,21.180385207889294,21.817442192480804,21.53479188800159,24.05066338915916,23.023301881688717,22.642206031184703,22.325517639709688,21.616433403612092,22.158044708537112,23.15493725307269,22.59110320171796,21.66733420809871
22.00445511370239,24.59544055099454,23.412027421159415,23.118875883462454,20.35207424607181,22.82619096326365,22.54181540428213,19.305334685174905,23.056840966769002,23.02378934921206,22.597767778317568,23.354475075199083,21.15502584080894,21.808837332427025,21.525864446544063,24.080454433343736,23.02396424089203,22.63818694574525,22.32136936582354,21.60324001786227,22.15588094840273,23.165667117130134,22.604622184736254,21.65935650550624
21.992660955311454,24.62807664755558,23.433187257892275,23.128013139434596,20.320415085042683,22.82486563501134,22.542125403141565,19.26653631747642,23.062033055527387,23.031374163867298,22.59626418920748,23.368387286829588,21.12925578853174,21.80202488746439,21.515319612565868,24.11034665452896,23.025024193994486,22.633779373910624,22.3167023390728,21.58967427822757,22.15397982944281,23.17665811317231,22.619032282638226,21.6518411171017
21.979981541066238,24.659741589542918,23.453945417392998,23.137923251380315,20.290121185173696,22.82283138930996,22.54273231633279,19.22773776873056,23.066956023079882,23.039426139329926,22.59410688030978,23.381728019358125,21.103590290154912,21.795594665257994,21.502772578737716,24.13927438985658,23.0253332363424,22.62842519322765,22.31136354549399,21.575350761566966,22.151913733795254,23.186947683155353,22.63256253896225,21.644102525259925
21.967434651847473,24.69139040216612,23.474046347487004,23.145755763519837,20.25950893571919,22.820469615386134,22.542825894505295,19.191081514199276,23.071291164545737,23.047516043031685,22.5921407226075,23.39446542010796,21.077669109745713,21.788666366749617,21.492369988092072,24.167481513020682,23.027912543226318,22.622581519126573,22.305037103384556,21.56104953528117,22.150074896110475,23.19798103686881,22.644725572281295,21.634964843930945
21.95404950550966,24.722088322943947,23.494210645080997,23.15408523325718,20.229946558931292,22.81814566536005,22.542336752751268,19.1527619052332,23.075098221191265,23.054927986329467,22.590229970624286,23.407899346483852,21.05206856529793,21.78107762992491,21.48302962047204,24.195737904248066,23.029702683996174,22.616855977386624,22.2981307511102,21.548926828722653,22.150127200995932,23.208307697628904,22.657259492202293,21.628507116264736
