0.00025,26.030454823305842,29838.0,26.030014869291346
0.00025,32.42921079910192,17967.0,32.41403974304416
0.00025,33.65007134382783,29999.0,33.65007134382783
0.00025,31.629741253458125,26672.0,31.62482037512699
0.00025,25.200844703853743,29999.0,25.200844703853743
0.00025,27.56029574567026,29813.0,27.560216733810464
0.00025,31.124328898942398,29610.0,31.123597233597412
0.00025,23.574551858259714,29999.0,23.574551858259714
0.00025,30.90416290313255,29893.0,30.902330576411146
0.00025,31.05702349179767,29956.0,31.05660025613373
0.00025,28.97495092190887,29970.0,28.974731939998687
0.00025,32.5061647443697,29980.0,32.505997452564294
0.00025,24.115382526591866,29990.0,24.11532277228977
0.00025,27.853158433298045,29984.0,27.853074116855293
0.00025,31.961138140614374,29817.0,31.960527998200703
0.00025,31.31021405960908,29997.0,31.31016750505129
0.00025,30.661580023310226,29948.0,30.661338222538205
0.00025,27.26763846029895,29983.0,27.267548831781113
0.00025,27.20898574055806,29673.0,27.208961129120443
0.00025,31.470395232360136,29838.0,31.4698491769369
0.00025,27.881648325076945,29997.0,27.881595440278957
0.00025,29.551756648118108,29999.0,29.551756648118108
0.00025,32.24583124559641,29869.0,32.244887794566466
0.00025,26.72438922559045,29998.0,26.724354963044195
0.00025000000000000017,29.28724664786048,29282.875,29.28613340352921
