22.158101546376795,22.158898683856613
22.127904637650445,22.130746274568388
22.094121763984383,22.101918429199984
22.062945376099,22.07346752737989
22.031220610167356,22.044088246331807
21.999584350781983,22.01482052170598
21.9687532718048,21.986713462348447
21.939100497240744,21.959759559327367
21.91057796571573,21.93401809254511
21.883448616670293,21.909447662348978
21.857607371066162,21.886331586053792
21.833152766002645,21.864763609903427
21.810056602349114,21.844322438756528
21.788273874150576,21.825131856692373
21.767617848407546,21.807211132716326
21.748271897145507,21.79063750527132
21.72995757042038,21.77522990762916
21.7127268394475,21.760762640740666
21.696554082045118,21.74722219196329
21.681556042312437,21.7344716023733
21.667808428795826,21.722275738905566
21.65461967758616,21.710558037980093
21.64242031890788,21.69941925281309
21.630550636613627,21.688641587483648
21.619002623486374,21.678417635079438
21.608256852165532,21.668300687375528
21.597779069722762,21.658589946080312
21.587690921132957,21.6491348657633
21.577784608094454,21.640055899974357
21.568679865744194,21.631473658194665
21.560148619031917,21.623488555277252
21.551881972442683,21.61564624224047
21.544144212587526,21.608135475087806
21.53710773876017,21.600884826443824
21.530389978640763,21.5937511391347
21.523956914384282,21.587058001670943
21.517823469624496,21.580661730256374
21.511776722064827,21.57436886840918
21.505880153483385,21.568425461541914
21.50005726024254,21.562635789812905
21.49451726298893,21.557060359710704
21.489515482816145,21.551613374126863
21.48493098810342,21.546628629529874
21.480658558448727,21.54200063699491
21.476360655529554,21.53770940144977
21.47241511280142,21.533818062413918
21.46868330361823,21.530181583640548
21.465303897291236,21.52675801798878
21.462136317506534,21.52381165078453
21.459326354828264,21.521024491324525
21.456747418889826,21.51846624005494
21.454464410796046,21.51586982208052
21.452519243431027,21.51363198344977
21.450852272146776,21.51174485501207
21.449425980798566,21.50998809523767
21.448400856735912,21.5085183291991
21.44748672313259,21.50715518735106
21.446716776516883,21.50580446507808
21.44581790739606,21.50461855562746
21.44515670471304,21.50376034261598
21.44440738516019,21.503251461134386
21.444055051451084,21.50298455477591
21.44374266314835,21.502847897747284
21.443505013616175,21.50263586305403
21.443345237361463,21.502528581500254
21.443503861471296,21.502528702115058
21.443904767223728,21.502683412640273
21.44429367699314,21.503224866536122
21.444929271097052,21.50396398109025
21.445593028089572,21.50496768581531
21.446415079244183,21.505735226339784
21.447314739729855,21.506502867868488
21.448250112286672,21.507390558735526
21.449038707794518,21.508446160678325
21.449971407263003,21.509444918510823
21.451192980973918,21.51092972179681
21.452752639455333,21.512302199171835
21.45425060775399,21.51386590532743
21.455840197561336,21.515353983876956
21.45742112888522,21.51722659485837
21.45915457118309,21.51902251933063
21.460906716962956,21.520855144418903
21.462951575505084,21.52259119252293
21.46518151029641,21.524666623021922
21.46728318718383,21.526841513613043
21.46955799112412,21.528978796676597
21.471719700351386,21.530921775804835
21.474049099273888,21.53296868089246
21.476315125981124,21.535389347522415
21.478793174572203,21.538047132101337
21.481289232364567,21.540586627951505
21.48403505582055,21.543363766912798
21.486745204064064,21.546242409086133
21.489724721445054,21.548987370234293
21.492614267248396,21.551705467616294
21.495445463255265,21.554957392190982
21.498396935065717,21.55808647352071
21.501538628756222,21.56107728534364
21.504639462945786,21.56391508286191
21.507884158914056,21.56708728781802
21.511298641403517,21.57048296721969
21.51479530537349,21.573829830114093
21.518421549070187,21.57703819153547
21.521779621437314,21.5803325089921
21.525043106359316,21.583687932820375
21.52836827187108,21.587126972554476
21.531843461369185,21.590370518596306
21.535408709348363,21.593771104036353
21.539082198212974,21.597261243637178
21.54277236056315,21.600871257734546
21.54666743067606,21.604304702563528
21.550730125133825,21.60797905749572
21.55460576330593,21.611801556819415
21.55850419315671,21.61553746635651
21.56246274088591,21.619179213686955
21.566408152692027,21.622854737839585
21.57031209189976,21.626628368064512
21.57441872491926,21.63040471187498
21.578421462219808,21.63440722000145
21.582697993928136,21.638447885733903
21.587055560395996,21.64255139052824
21.59134058722892,21.646491365238624
21.59582483464014,21.65056158478035
21.60015950695286,21.654557582258704
21.604416493782765,21.658454326623854
21.608383144269766,21.66257658800617
21.6124306689505,21.666701084843524
21.616648934615675,21.67076229289838
21.620929164319605,21.67461487275601
21.625225086395687,21.678667773086225
21.629876421498274,21.68289629228298
21.634529261591613,21.687232200112717
21.639077417246572,21.691461113875185
21.643564036992338,21.69575465712128
21.648017103041333,21.70028039737779
21.65239215672278,21.70485227672602
21.656802397991967,21.709233877265813
21.661294683637166,21.71348112463157
21.665823804583827,21.717748333783582
21.67039131707396,21.72190454363046
21.674990835039907,21.726019654729622
21.67987717636596,21.73013321144033
21.68459243984946,21.73430310495238
21.68917848038152,21.738541899571523
21.69396109309907,21.742893634743478
21.69845043494861,21.747287421933507
21.702814741569295,21.751850649539097
21.707280673961833,21.75635960548172
21.71188086567385,21.761057147244824
21.71650838492201,21.765556490724386
21.721221886109188,21.76999639794448
21.726025656531785,21.774458656543363
21.730961638932467,21.778671553619503
21.735865030097578,21.78299919998329
21.74062001551402,21.787384644778385
21.745540329430938,21.791868091829834
21.750095383977886,21.796378980094566
21.754740837449464,21.800965514058017
21.75944403609303,21.805589382291508
21.764183296163463,21.810053795451548
21.768649224430323,21.814621827478323
21.773252442942535,21.819182737352605
21.77787471068104,21.823557415847304
21.78275147574582,21.827956745321107
21.78769325487942,21.832554687295712
21.792557829441854,21.837208032270023
21.797290094424326,21.841793424159782
21.802029488850398,21.84635504622139
