22.8496440789864,22.849148357976993
22.823171155890435,22.823068927469183
22.79461889054349,22.796218246799512
22.765884990368228,22.772527521971693
22.738025760461618,22.747762550195585
22.710513694041158,22.722805212760868
22.68307919367885,22.698607916620812
22.65602114626137,22.675445346638767
22.629799818484226,22.653034648215854
22.604549181531087,22.631347071709275
22.580194993376566,22.609975747732506
22.556714485785353,22.589416524036395
22.534288614938202,22.5697243895609
22.51274764150464,22.550555943977002
22.492058910401482,22.531855859133803
22.472214852426223,22.513768549629823
22.453488761750013,22.496415665972442
22.43564313883742,22.479831503686928
22.418714411064414,22.463979888608854
22.402449843555022,22.448972018387863
22.387176532784466,22.434382911685802
22.372900313680155,22.42039772078845
22.35942492488423,22.406853640164147
22.346310827902066,22.39410706271905
22.334191062092813,22.38179872128346
22.323026618291692,22.37026741425035
22.31246159881004,22.359387925674177
22.30250786997965,22.34901633890038
22.293416556767767,22.33949751523251
22.285021696670718,22.330486373531564
22.277544905008114,22.322011551767815
22.27080707313228,22.314257603470224
22.264787839140286,22.306971554029595
22.25926944718113,22.299977910962472
22.2545031755118,22.293626081928657
22.25061115269183,22.287686008932354
22.247096403922853,22.282389728701936
22.24367389779568,22.27799136400849
22.24066250408685,22.27395329908431
22.23843724742473,22.270319115251777
22.236753827103918,22.266820664646602
22.23521547758933,22.26370906050012
22.233840079033918,22.260709321407866
22.23281205416335,22.25793922008613
22.23214250752752,22.255244389069585
22.231418874606458,22.25321255493124
22.230831632261715,22.251628957459324
22.23089822962297,22.250871051571885
22.23129990300591,22.250048995126658
22.23170159632689,22.24967435827861
22.232488322745773,22.249524687225485
22.233549853867046,22.25013177604974
22.234643256261442,22.250449166757406
22.23586842534992,22.250970063505452
22.237770336443987,22.251474026363454
22.240011480782332,22.252014434776044
22.242078692355985,22.253511968020092
22.244677924489462,22.255277330745923
22.247047732765914,22.257625677862634
22.249818256925337,22.260205733674496
22.252669505995687,22.262731149518785
22.25585667431419,22.265447842239364
22.2591138823903,22.267812589911898
22.26260332730302,22.27083662736179
22.26604622233326,22.273735650456107
22.269692691819493,22.27685337225646
22.273411930342576,22.279422999199117
22.27781621525571,22.282478269480453
22.282630422120064,22.286064259737763
22.2873173902393,22.289580916549635
22.292211506292578,22.292962808985607
22.297210423559243,22.296627096409832
22.302211505965467,22.300964571554417
22.307363325395414,22.305289368876814
22.3124259534517,22.309175268108582
22.31765280827675,22.313234200990024
22.322977974854904,22.317772746756177
22.32804352612193,22.3220104394505
22.333406604648435,22.326626245233314
22.338786445076266,22.331694547784274
22.344607395116963,22.33663230295571
22.3505178946988,22.341549246499596
22.356349249572563,22.346730035147708
22.362337562273574,22.351788840714278
22.36858958225583,22.356434503215375
22.374758479862923,22.36137892846667
22.38118956766277,22.36659406279199
22.387617806666483,22.372033848731647
22.394108810594577,22.377223016684344
22.400501716633677,22.382451797734767
22.407029538048985,22.38792143646593
22.41343054665233,22.39348132550792
22.419917644034378,22.398691946987917
22.426155726223406,22.40412962874553
22.432651916070377,22.409670698314454
22.439276776611713,22.415026920283474
22.44577144833844,22.420263307411755
22.45217948435913,22.425932063632533
22.458977097070306,22.431627736118006
22.465675863992942,22.437610839751155
22.472231863171682,22.44324139044644
22.47918470756911,22.449266429392274
22.48640987699272,22.455331293186802
22.493378214848377,22.461261832975552
22.500059849865828,22.467041241343114
22.506684975588833,22.47297182756762
22.51313143098374,22.479243740476527
22.519865864719097,22.485380372862807
22.526783557919423,22.491295741104
22.53389556145075,22.497256611786693
22.540856786778903,22.50328645065487
22.547678365208306,22.50932656755568
22.554700322861684,22.51494153885929
22.561173587279058,22.520494765512076
22.567787089174132,22.526368467374187
22.574672871273073,22.53220055892738
22.581933615783502,22.538235756679583
22.58890859879464,22.54406906878137
22.595646722528713,22.550203674287843
22.602594349977984,22.556609354047325
22.60934566939339,22.56270194077746
22.615919278838305,22.568841497151205
22.622618715206862,22.57495606424659
22.629642141781964,22.581274029626357
22.636269304218864,22.5874180156434
22.64277297452854,22.59310977732256
22.64953059510467,22.598918809914757
22.655765860807268,22.605249958307127
22.662180163916105,22.611401937130218
22.66870614955394,22.617323050192525
22.67551130871208,22.62339641534258
22.682456440244163,22.629820040403423
22.688954465383453,22.63568986924474
22.695567789129882,22.64155248453217
22.702121136409485,22.647655466576857
22.708744960960644,22.654045094684754
22.715388865274782,22.660150017210135
22.722329600361295,22.666262897587345
22.729026015143305,22.67220533873644
22.73584488918399,22.677878158059073
22.742259193123164,22.683309757166604
22.748443452559496,22.68907523490882
22.754727451983847,22.69495371344448
22.761072791106734,22.70110244012491
22.76746791844602,22.706917552666663
22.773660807882248,22.71282424531263
22.780480052374386,22.718636327678233
22.786962097524814,22.724514582588867
22.793352140991956,22.730490649197343
22.79978462171751,22.73640593484356
22.806196858142517,22.742480915295374
22.812709797054943,22.74842136410055
22.818939908286428,22.754364371360683
22.825252425147738,22.760030513455746
22.831488064941283,22.765937832556627
22.837778187532784,22.77201585482533
22.843742600326124,22.777496961274338
22.850025556059354,22.783046218790837
22.856315380828207,22.78900428424087
22.86238216231994,22.794719429779725
22.868443657523606,22.800584243540825
22.8747166844224,22.806362548746847
22.880731602122587,22.8117489629722
22.88651983149744,22.8171479055249
22.892323757378563,22.822999510183706
22.898182772331023,22.82872672486812
22.903887392388242,22.83442080415326
22.90970660331943,22.839980798522966
22.91582541427685,22.845675054443973
22.921900771900635,22.851193948700875
22.92779668732747,22.856581425211544
22.933749657228102,22.862194097106272
22.939516073846512,22.867965273661405
22.94532694628378,22.873619945835173
22.951278250071702,22.87885247376987
22.957058062244727,22.884274385384977
22.962631996097702,22.889480652255465
22.96800390825333,22.89481755406779
22.973647897914166,22.90011919714301
22.979117219424083,22.90552879203499
22.984614498090146,22.910779918876703
22.9901160075935,22.916351677968258
22.99565204436219,22.92183220788422
23.001294926891617,22.927435946907817
23.00676833224132,22.932837989134395
23.01246520917768,22.93789509529296
23.018134701890403,22.943043596838507
23.023433433968094,22.948207612741488
23.028847955219746,22.95347589321431
23.034293139671934,22.958805371289436
23.039729652886315,22.96431925204436
23.045080515789,22.969581190937273
23.050509464871656,22.974714796394036
23.055767578331768,22.97977937356942
23.061157645689164,22.98486441291376
23.066540779106468,22.989899511202037
23.07161113770986,22.994808671803916
23.07660859244057,22.9997068411762
23.081817551896325,23.00470303350739
23.087135834618277,23.009511698364236
23.092190083305386,23.014539636701954
23.097187431628953,23.019227470969163
23.102302320897795,23.0241341812717
23.107113154584574,23.029086636965612
23.11220384455993,23.034428244681568
23.117263452900193,23.03958897941921
23.12208126291418,23.044520613821497
23.126759123648768,23.049452411276757
23.131506338052095,23.054215669427016
23.13641819143403,23.05894201537896
23.14139430115993,23.063508261799885
23.14638130305328,23.06786291250905
23.151252343277214,23.072638745699297
23.15632954940073,23.077573803595136
23.161219829543324,23.082138322704495
23.165970288351218,23.086725607123874
23.170856287741273,23.09126390026464
23.175596295300288,23.095804389795966
23.180023304927744,23.100406282532493
23.18479145271729,23.10492273418003
23.18956302667889,23.10953336586072
23.19401556580719,23.11422428518455
23.1985743366541,23.118768056120725
23.203179832444732,23.12319251712394
23.207789417060344,23.12758901128465
23.21228501015325,23.131791957194324
23.21658387711892,23.13597139054968
23.221152308069094,23.140445316215484
23.22550547589507,23.144789189790266
23.22982591180383,23.149052662329716
23.234140622220348,23.153287942747628
23.238520191378402,23.157425318500778
23.242931405634614,23.16178658754234
23.24704117801978,23.166110150253804
23.251393749282695,23.17022145792979
23.25564775230829,23.174336320465784
23.259904062030703,23.178723183755903
23.26413103531923,23.18279870996974
23.26841025713216,23.186807437568348
23.272831132875034,23.1910048337851
23.276900040821666,23.195251573898513
23.281065168980103,23.199436732800244
23.285484368383848,23.203447911556466
23.289658777469434,23.207660727411863
23.293630667586108,23.211845617182796
23.297744596864156,23.21600990587629
23.302026894687753,23.220015645980794
23.30588664122976,23.224038808262005
23.309707981709806,23.22797964158573
23.31375443513786,23.231910140005198
23.31796175418105,23.235865452992734
23.32220538622119,23.23970769726415
23.326349373047677,23.2433656096492
23.33034718974251,23.247315346144926
23.334322882499272,23.251145348975196
23.338230127198184,23.254982818998116
23.342090638122777,23.258771808649826
23.345873720994614,23.262598078264926
23.34968978898123,23.2664128155456
23.35319287072711,23.270226477692603
23.35676490690405,23.273877563033917
23.360704183388428,23.277508789879402
23.36441383774457,23.281095292298208
23.368028117908587,23.28493238680808
23.371748142222973,23.288547100385017
23.37557938548331,23.292389353209494
23.379372232253534,23.29586124461685
23.382986747151797,23.29966259034435
23.386634257514764,23.303182547437338
23.390277396373733,23.306645171847244
23.393776521088622,23.310364884799025
23.39709365382028,23.313976548627085
23.400775756801373,23.31748105555218
23.404398535208774,23.32109490527499
23.40796461007617,23.324667086968724
23.411593532261065,23.328392625161353
23.41530156019771,23.33204978756425
23.41903482168671,23.33555066080368
23.42240993121639,23.339136837104295
23.425912965523324,23.342768501974255
23.429347504915054,23.346325485545847
23.4326662220015,23.34980799401876
23.435856769977114,23.353386178776137
23.439370129561734,23.356728203602472
23.44260371019018,23.36013470474597
23.445978558170722,23.363349103131394
23.44924750838549,23.366773586265005
23.452466794494033,23.3701527724239
23.4554574325997,23.373548891875448
23.45847046520024,23.37674128764023
23.461784760932712,23.380184525662568
23.464926007337993,23.38359557360823
23.46830931533298,23.386680204573786
23.471845654169307,23.39010886778118
23.475462026806333,23.393626839673654
23.478705786476617,23.397198198969406
23.481741871268184,23.400535610098856
23.48507278453836,23.403677064259732
23.488370632286074,23.406985708440065
23.491518887616742,23.410292975964367
23.49463094399514,23.41355787140671
23.49777862287978,23.416597857613862
23.500923293392297,23.419681496978292
23.504084909690445,23.422677593276525
23.507234203325456,23.42581784574007
23.510437553342463,23.428972051967865
23.51372684263369,23.432117846217793
23.516869484683074,23.43550430496453
23.520038824566072,23.438787269360127
23.522902130740174,23.442009517237572
23.525929958683673,23.444925932765273
23.529248269148653,23.448191654674115
23.532146490275878,23.451410097723464
23.535152883255567,23.454434600715484
23.538223645552783,23.45745404800986
23.54128391863004,23.46067856205609
23.5440791253035,23.463723262825127
23.5472118617973,23.466648906747174
23.55047917151768,23.46967466702109
23.55335322432653,23.472676775310468
23.55603127272176,23.47575733905781
23.558876948496263,23.478873193224807
23.56194118908723,23.481900027102295
23.564627216924197,23.4847949372821
23.567619929826428,23.487831497645043
23.570619887643627,23.491023189519584
23.573508786102295,23.494039962619894
23.576147041755895,23.49702521663088
23.578881163822988,23.499960521817947
23.581719342942815,23.502927831383694
23.5844396450358,23.505797071731816
23.5872967228002,23.50865099834445
23.590126863714808,23.51150989568039
23.59317013105511,23.51458106170712
23.596024057225925,23.517519031215063
23.598999642788918,23.520513009346956
23.601945208754213,23.523446630979894
23.60466800205775,23.526351237262418
23.60712004427205,23.529301850595242
23.609846385959944,23.532181733522492
23.61257338397612,23.534901774466892
23.615307077000697,23.53752232863315
23.6179835394322,23.54015573774282
23.62075976139821,23.542742188756467
23.62346486047535,23.54539814680973
23.626259765494076,23.54811347684364
23.62884973132731,23.550703092882355
23.631548629561735,23.553416262507906
23.634260460034533,23.556297862355343
23.63684732421121,23.55914594819632
23.63935102434306,23.56194748734458
23.641740386110456,23.564626449505262
23.64424350974457,23.567260672054253
23.646665770970916,23.569922631728645
23.649239936272103,23.57255706519866
23.651837016803803,23.575162434140818
23.654391934147846,23.57767555991058
23.656962512290676,23.58025604136686
23.6595605691395,23.58282281653913
23.661949005271275,23.585476639885545
23.664444382942456,23.58838569267434
23.66704332579228,23.590976572968266
23.66956567472467,23.59358285966263
23.67216313358795,23.596194663174103
23.674615557266343,23.598715782321833
23.67723609593107,23.60124444485072
23.679912481610238,23.603724657780525
23.68243716034354,23.6063118173422
23.685010155146493,23.608883851707972
23.68761310314238,23.611573478316895
23.68999533839494,23.61403774439699
23.692431856989316,23.61653786696486
23.694701895061137,23.61906487487707
23.697004379441452,23.62138210124617
23.699476134560374,23.623796918236977
23.701774710409822,23.626391902142
23.704247620254737,23.62878391260292
23.706751899422542,23.63127636725054
23.709091353499954,23.63386130179725
23.711489526499786,23.636173078255887
23.71399205270553,23.63846029541435
23.716182842109617,23.64084415563586
23.71828873086598,23.643372224136666
23.720552058149757,23.645762368791985
23.723223617955085,23.648321461791085
23.725641841758392,23.650980517652993
23.72813329069112,23.653164362081846
23.730537212630786,23.655412817565207
23.732770395729542,23.657989401665887
23.734853290262834,23.66036007447907
23.737252119252066,23.66257466931252
23.739518334010597,23.664710904221135
23.74169337639985,23.667093172185076
23.743931202227714,23.669646997744934
23.74615897790241,23.671829009084256
23.748317248187764,23.67417946643222
23.750410596159952,23.67651101911055
23.752726923320235,23.67867869685776
23.75485331149648,23.681054736804864
23.756962138403548,23.68332095800333
23.759112956980957,23.685722688031795
23.761348206557425,23.688047085016287
23.763529534839346,23.69024246338502
23.765786723976685,23.692340442667785
23.768135183403153,23.6946493779352
23.770412332503575,23.69689181677505
23.772608363024553,23.699170583515105
23.774786627096525,23.70141073270872
23.776980261748534,23.703517893942067
23.77911887404448,23.70570786632037
23.78129534710069,23.70786037184616
23.78352780712577,23.710093677713285
23.785618976431522,23.712101576387376
23.787748794926284,23.7142055357454
23.789980437425513,23.716354478197772
23.792026298086228,23.718574756596208
23.794133764850613,23.720571289598634
23.796196824238724,23.722818069002475
23.798268227817225,23.72494974000215
23.800222963444778,23.72703469673997
23.80216099758023,23.729034902459624
23.804399163769027,23.73123565694463
23.80659686233988,23.73342690041145
23.808882811523915,23.735474698136304
23.811244039830207,23.737495962199638
23.81342792141846,23.73943248423
23.815376377784936,23.741477293537802
23.817349048001795,23.743551666168546
23.81945772579767,23.745842720808
23.821469255325518,23.748084888261634
23.823554891860542,23.75015247980445
23.825696184503585,23.75227533647832
23.827753404612416,23.75449936218249
23.8296824169797,23.756575994712314
23.831788578358086,23.758393058719708
23.833811487809598,23.760477764162943
23.83584089163682,23.762446256281407
23.837913802848956,23.764236715620438
23.83994109863139,23.766099850763812
23.841835854763875,23.76816600296212
23.843696798679524,23.77004544863645
23.84552707882576,23.77199923593951
23.84763837495904,23.77405430028279
23.849530779337037,23.77617382407776
23.85145933570323,23.778228237422645
23.853434605307765,23.780164452015676
23.855329285554543,23.78209786171177
23.857210378761344,23.784011700345047
23.85924686116308,23.785878065435618
23.861304615277167,23.78793356038144
23.863257822664885,23.789825506815482
23.865286513976525,23.791913867021716
23.867280056543443,23.793892437772065
23.869170086312536,23.79567361417958
23.870810257314588,23.797571969518472
23.872752439842515,23.799366199700415
23.874811181059286,23.801270832514945
23.876821231503705,23.80328242386963
23.878860447307954,23.805128342094633
23.880867262910073,23.806972550124573
23.882817027487402,23.808968515841077
23.884635954326775,23.81084492414133
23.88653738771935,23.81255016335944
23.88851740204157,23.814200181359976
23.890441694577554,23.815924866858026
23.892176869416147,23.81769680406017
23.89423202275389,23.819768446421662
23.89612047649667,23.821778370851124
23.897911130433435,23.823484910531203
23.899754527109135,23.825270725487403
23.901704185938467,23.827111266178793
23.903397519677398,23.82889172554865
23.905182921640264,23.83072930132343
23.907213544958175,23.83246172639852
23.90920225689911,23.83437171412931
23.91101731378763,23.83613981067633
23.91298871942628,23.83785350512609
23.91479981642982,23.839697622017468
23.916662655302755,23.84151728676818
23.918477172427536,23.843141055857853
23.92044361195861,23.844777660541226
23.922211011519142,23.84670448207375
23.923912889926953,23.848570766519337
23.925646932105252,23.85037049526092
23.927542186586113,23.852153250085802
23.92938258495719,23.853957488904506
23.931136977582415,23.8556883832238
23.933176645307523,23.857336222678942
23.93507625277302,23.859183833338594
23.93673591534846,23.860890253144113
23.938680097740445,23.862511742835295
23.94057492048415,23.864185184117854
23.942474254241645,23.86602931909117
23.944369686671166,23.86763356347281
23.94603846165173,23.869190555412413
23.94778559248472,23.870917469267102
23.94950240611188,23.872825892642254
23.95110112203386,23.87438476678929
23.952786741603617,23.876029077050866
23.95465519512976,23.877631490043562
23.95632339281147,23.879266563751486
23.95817996287137,23.880896537768944
23.959974329855175,23.882628358092358
23.96174478364957,23.884315673905686
23.963479133462293,23.886036390925355
23.965265949626286,23.887671603033308
23.966666655129846,23.889315993753254
23.96821303178987,23.890996330321272
23.9698687926465,23.892802009285084
23.97165723104141,23.89438941889106
23.973423258128324,23.896012222808217
23.975225660423575,23.897595751510764
23.97695300054236,23.89930200633777
23.97867665073655,23.90100989732387
23.980325182035255,23.902600022053008
23.982078182833938,23.90410670067578
23.983844217384558,23.905542133064948
23.985588113032698,23.907071069598654
23.98714874766943,23.908736732616475
23.988940971873483,23.9103330265419
23.990611774652393,23.912006552677497
23.992394878425024,23.913800082592257
23.99388708208064,23.91557081918046
23.995429572975567,23.917110224588477
23.99708153631124,23.918683332728044
23.998658909869274,23.92017622459262
24.000384046922633,23.92185063919448
24.002242231517904,23.92340893545113
24.003991420823528,23.925062783058774
24.00563447827041,23.926605931254986
24.007352164991826,23.928249512716384
24.009043006755224,23.929679372885943
24.0106872597905,23.93115139159581
24.012219312478905,23.93258996769474
24.013763975198618,23.934025440614263
24.015339289597698,23.935481516142314
24.01695770973644,23.937101437640244
24.018674588441552,23.938685671940597
24.020321056214875,23.94025489391713
24.021816080236253,23.94175252314918
24.023336959937197,23.943191142010395
24.024854590463217,23.944695159759274
24.026446378547085,23.946262024038102
24.02798857185995,23.947804575826574
24.029531005558326,23.94938795456667
24.031175360572096,23.950938688001568
24.032769591375104,23.95259898920321
