24.94508982983931,24.94783849787282
24.8939915301848,24.906575468497184
24.845525221992894,24.865115326007334
24.801613223673638,24.828014640637566
24.759426060235008,24.791198637779296
24.721279570702333,24.75663601786802
24.687685193469527,24.725080801087692
24.65861542283782,24.697130379725305
24.632863122920128,24.67146559539777
24.609599572968794,24.64763296636457
24.588864213503385,24.626313200016927
24.569228730889357,24.60677876291487
24.551524477270945,24.58821187567809
24.535576647356493,24.570741452377316
24.520827538818107,24.55375440448548
24.50623239350525,24.537554220243294
24.49290212594662,24.52251389050906
24.480915575386977,24.50890257922968
24.47006158698274,24.495972368908497
24.459642135757697,24.483101913604767
24.449991268312992,24.469988169761393
24.441183455477283,24.457377093259105
24.433235613684854,24.445104701195422
24.426320711225745,24.433363212448388
24.41987871452033,24.422414688810214
24.414536036974674,24.411970430306354
24.410228051194494,24.40249104569752
24.40667551766349,24.393839851153494
24.403124365187956,24.385511102042923
24.400401916680554,24.37750267254384
24.397617371556382,24.370134187332088
24.395060745888717,24.363692111811403
24.39240334255828,24.357937244878038
24.390079450687857,24.353291553420938
24.38850258717799,24.34967238468286
24.387198213479575,24.34675423103963
24.385858513467646,24.344350552413605
24.38488580597934,24.342087408436566
24.384427586647877,24.339898455026976
24.3838781857284,24.33751690348787
24.383315294263305,24.33515107956426
24.38246405826149,24.332512636254467
24.38192364649376,24.329916389144252
24.381570761926458,24.32789442885793
24.38128731081235,24.325680756730428
24.380989287800674,24.323890913700144
24.380646016958067,24.322764419500537
24.380112227577246,24.321691239490136
24.379926661336498,24.320930153417674
24.379777984150486,24.320195741648952
24.378900283488054,24.319424575159868
24.377895230357012,24.31900712899701
24.376945971236307,24.31872212409082
24.376453490303312,24.318424669624314
24.376424461663113,24.318411962340353
24.376411335298997,24.318864811048805
24.376968807710327,24.319085060372686
24.377852109191927,24.31955832663011
24.378600584757095,24.31996528292309
24.379145829161235,24.320744409468542
24.37972643032093,24.321795608974583
24.380554500379557,24.323118538160927
24.38129065216014,24.324513680941063
24.382148932479375,24.326222688861286
24.383031053053926,24.32807539819491
24.3837401164813,24.33002756871661
24.384382004283584,24.33227080661362
24.385322297029838,24.334890963152457
24.386287644778925,24.337370906407493
24.387820283762235,24.339921788346622
24.389360798837295,24.342799959857825
24.39069246199237,24.34581787013647
24.39226408796987,24.34886566922333
24.394047342771934,24.352415805118476
24.39582446766826,24.355606603940277
24.397737392737525,24.35856724578641
24.39959143355844,24.36205148584536
24.4015741945438,24.365984382216226
24.403319313630064,24.370253213355618
24.405067382734185,24.374461805634837
24.40741060875753,24.378509212842133
24.410125663085918,24.382475040637026
24.41277938473769,24.386965629785195
24.415152178043222,24.391791536892434
24.417544526896954,24.396889469426224
24.420206230136657,24.401311100634246
24.422685167424426,24.405587902817718
24.425165277415925,24.410320209292745
24.42804594155144,24.415100982493676
24.431065789847946,24.42030793610367
24.434186114432084,24.425871409809336
24.437526627751446,24.431351446814844
24.440567033905026,24.436611576142624
24.443139944155124,24.442125311173225
24.446409969857044,24.447774756210595
24.450170544714318,24.45318782418774
24.453312300418656,24.458432237353605
24.456216503379004,24.463679532131994
24.45904674980008,24.469488332151215
24.463048962195636,24.475170602073653
24.46665572196253,24.480564066168974
24.47035903315932,24.48614309290719
24.473940167754343,24.492022763078758
24.477824630907385,24.49824393627036
24.481489789326375,24.504269144634875
24.48510504174354,24.509957469190162
24.488792417437296,24.515758800749552
24.49222379812836,24.521261297669035
24.496103497307313,24.527107348795326
24.500215572878524,24.533085537017847
24.504035335678807,24.53971388230178
24.50823528534808,24.545953504480885
24.512868560441614,24.552257999173666
24.51738282618502,24.558504126831807
24.52118654289119,24.564760334934412
24.524894458313202,24.571173617670844
24.528771613227836,24.57743503858577
24.532824331711055,24.583681566349664
24.536440929031933,24.589953321541202
24.54057438214519,24.596218121182343
24.545235523211385,24.602169917026355
24.550005282702642,24.608529964745447
24.554409919255527,24.615234707293702
24.558602505354795,24.621627324534398
24.56328879148188,24.628106909923527
24.56797547337149,24.63465480869322
24.572360587407836,24.641253033072594
24.576860422054878,24.64801265187805
24.581638033270593,24.654661211922328
24.586421930085628,24.6611884173652
24.59132250707809,24.667561620335917
24.59558792963795,24.67429516584879
24.599528396482096,24.681676917222845
24.604691832738432,24.68817567372058
24.609977538989952,24.694369491054058
24.61472116640508,24.70038701274276
24.61904606770784,24.707214810785064
24.624058646765775,24.71412425877517
24.62928364114117,24.720704167338106
24.634110002534612,24.727441686399104
24.638697010029233,24.734073099662087
24.643832646978705,24.741190862540424
24.64930740375003,24.748152806948873
24.65403454575876,24.75470529158319
24.658491174300565,24.761542525061625
24.66320882877357,24.76827984266249
24.668252978493985,24.77544768073825
24.67361490508121,24.782059258800384
24.678279372334437,24.78827939785855
24.68331810475641,24.79492845917798
24.68862133500965,24.801930277657394
24.693504186602446,24.80876759213428
24.698052003517994,24.815601778992775
24.702979033909365,24.8223985656088
24.70846570659891,24.8289147675993
24.714146156531214,24.835465777888125
24.718985096031787,24.842457421630147
24.723582681719,24.84933384630018
24.72861442850831,24.856097151086622
24.734285801837956,24.86282644785003
24.739551724698153,24.87003268598993
24.744494260286828,24.87684185368844
24.74946574562077,24.88368098331478
24.75463473447336,24.89027814120473
24.75982781110403,24.896723652256384
24.76486710801884,24.903071281066342
24.770561078229925,24.909866324267107
24.77632690910154,24.916702493421173
24.78177026785147,24.923383212570535
24.786923981499886,24.930434600640602
24.7926819152995,24.937167227614744
24.798438678589342,24.943545445983425
24.80399142308248,24.949994978022957
24.80957817049437,24.956199942926602
24.815098765009722,24.962936409876658
24.820762108215696,24.96980510510758
24.82643570350403,24.97602643366928
24.8322762423889,24.982320055806476
24.8383829288316,24.98820913832665
24.84385689511101,24.99455588334925
24.848509183115727,25.000800136291478
24.85390689109739,25.007564127228758
24.860046267811615,25.013621683963144
24.866188328714472,25.01961078328552
24.87187111786863,25.025850801278903
24.877448025870656,25.03199948244855
24.88356781972421,25.037957791990806
24.888981606352893,25.044469595189618
24.894540811766866,25.05029000820791
24.90025743172886,25.05530641578392
24.906314618386887,25.060873333378222
24.91205264212692,25.067319839063643
24.91776845548763,25.073968236596503
24.923101198570112,25.08050867877051
24.929122299180033,25.08698965402941
24.934750706504683,25.093284985605266
24.9408942340707,25.099242958142955
24.94716349588357,25.10470498868024
24.952827826791896,25.110352288307766
24.958636197821846,25.11645745918316
24.964276859961743,25.122876427383435
24.970317367337188,25.12903438819115
24.97604963687913,25.134724370166843
24.98218683496446,25.14077462818581
24.98779339471646,25.147027327826926
24.993832412759982,25.15316167046882
24.999711447739017,25.15912842308079
25.005611978196246,25.164891863742046
25.010882580553652,25.170655628978
25.016739680187975,25.176942361568493
25.022599931266978,25.18256028618127
25.02845480276429,25.188091468456456
25.034078504500688,25.194492927221898
25.039666510761997,25.20138807326549
25.045529279419277,25.20733420185298
25.051000766681423,25.21321091988832
25.056452245102395,25.219163301721142
25.062136841532144,25.22472551319104
25.067773154881877,25.229951794354555
25.073692021835292,25.23532339265885
25.079533683577353,25.24158650276832
25.084937980645037,25.247758349469983
25.090717156355172,25.253406526754482
25.09693637780198,25.259158401929028
25.102799046226238,25.26499805906292
25.10849319368316,25.27085345674521
25.114004527097258,25.276618054109186
25.119998808548075,25.282283802457716
25.126013501174633,25.288349680812367
25.131741033426813,25.294663387324494
25.137358764604137,25.300337108332943
25.143430506211576,25.305854741960573
25.149122001338405,25.311449494155948
25.154662134246074,25.31695987061059
25.16012137862818,25.32345498397444
25.165738316442177,25.329643558207454
25.171676438375506,25.335358694561513
25.177278915809755,25.341025128540654
25.183083993655693,25.346577751583197
25.189295384074693,25.352580477675236
25.1951614608111,25.358546915190246
25.200873832628076,25.364679814917032
25.2066792599243,25.370215158866372
25.212735326044573,25.37543427789409
25.218416584535785,25.380782348313513
25.223975307473275,25.386554385402633
25.229775329845758,25.392443310379427
25.235280454187674,25.398525435838945
25.241034387696793,25.404244135743443
25.24650741868839,25.409523783735878
25.251975670691856,25.414547114691807
25.258082343758925,25.420230137170883
25.263831846819397,25.426446214075593
25.26957773578846,25.4316235047365
25.27538936820371,25.437167844164282
25.280980708873734,25.442702015605537
25.286334147419012,25.448648674204335
25.29198051686604,25.453988492472554
25.297764154357427,25.45976122200662
25.303039849571288,25.465776020528587
25.307838871923902,25.471736511425664
25.313633876063058,25.477411349163958
25.319769788263024,25.482657490573853
25.325056624787344,25.488030892214088
25.32985998864429,25.49378053843199
25.335416205956204,25.499854782020826
25.340707228446423,25.505225059008573
25.34600504174708,25.510348606130194
25.351166857297613,25.51519888400749
25.35679352199358,25.52037186672269
25.362501969872984,25.526058092783973
25.36795903402742,25.531785361642655
25.372978040411887,25.5370922048149
25.37809327467755,25.54226267641714
25.383042301360604,25.54797449431109
25.388414040719876,25.553675257830033
25.394229389696477,25.55878733563906
25.399168965200474,25.56400519028054
25.40435273493378,25.5694232585204
25.409708850501342,25.574420683274152
25.414821168653145,25.57969201253952
25.41959324089121,25.585392551689623
25.424315500134554,25.59104161354015
25.4297489289062,25.59658740019843
25.43505459203203,25.601645452952976
25.44023313666685,25.607087530595347
25.445456381538946,25.612253094985896
25.450298032442312,25.61764346567378
25.455000816931044,25.62299225671815
25.46038542653495,25.628166758648128
25.465841725340816,25.633326891607346
25.471136152083705,25.63823861952352
25.476410902625656,25.643369018343215
25.481347874301,25.648639755767874
25.486472368042268,25.653860764292844
25.49116069050227,25.659211554159377
25.495888411135844,25.664707511062414
25.500551598311393,25.670326704840562
25.50549655554296,25.67563720445566
25.510662783293032,25.68058422978052
25.51575288272599,25.685873496748812
25.521412799664503,25.691237893700695
25.526575495767577,25.69612407474032
25.531593502092207,25.70108022584501
25.536770590510685,25.706063440077408
25.541912087235744,25.711035917556856
25.546531108747633,25.716344212969624
25.551214373010225,25.7217896454835
25.55620541776348,25.726897433987098
25.56135066940429,25.732078520871017
25.566060716392045,25.73741571720595
25.570924017697738,25.74256264943045
25.57599664560401,25.747783389188832
25.580877541988638,25.7527512931355
25.585673327217968,25.758074724050818
25.590943265929447,25.763141272910804
25.596402574769375,25.76802575823173
25.6012398067664,25.7729155826024
25.606227756464754,25.77818254346525
25.611015354528735,25.783629063407115
25.615326041247148,25.78904390431477
25.620358429753026,25.794281380063737
25.62539992507039,25.799486632760157
25.63024268591694,25.804381914930886
25.635271671334074,25.80913414774294
25.64035417881265,25.814155634741113
25.645258774428697,25.819729591718588
25.650013888322643,25.82473177704111
25.65468860895839,25.829337721935524
25.65941850862329,25.83430680496113
25.664214908391322,25.839315846250702
25.668694542761052,25.844475668433784
25.67355850284613,25.849447627288114
25.678325113566082,25.85450164249471
25.683643323763256,25.85958256474953
25.688553741730807,25.864703888683437
25.692886308426278,25.869822489712334
25.697780458512366,25.87463458676193
25.702870800892264,25.879738370335097
25.707307831446812,25.884995405287448
25.711796235464547,25.8899418886752
25.717011496012063,25.895046245366828
25.721460345457963,25.899867837053737
25.725641930571665,25.9047570747326
25.72991512686955,25.90937813309813
25.734939663176135,25.913987480074027
25.739731738217383,25.918796400226533
25.74416562146002,25.92420731425505
25.748677452943852,25.929320684122715
25.753381473553677,25.93388075181434
25.75834553022407,25.939160034001212
25.763022662998587,25.943977047034256
25.767604820596567,25.949045738241438
25.772353742433666,25.95365577326314
25.77710742052822,25.958773136972447
25.781647344246196,25.963540790854115
25.786457598980288,25.968289088490202
25.79143035184808,25.97302654350251
25.79618806412506,25.977869345354414
25.800954174550107,25.982574612220162
25.805507087966596,25.987087376711443
25.80974732161891,25.99135453305754
25.814360347429947,25.996002478730162
25.819293573281787,26.000629779047394
25.823953725462427,26.005101176416538
25.827961673620592,26.009634281853906
25.832494325882646,26.01401487357386
25.837183515554294,26.018458518219724
25.841753686364825,26.022892099229647
25.846167295079386,26.02793026698352
25.850619005616615,26.032573013893124
25.85531950741266,26.037235596400382
25.859848567578737,26.041527724365107
25.864604342672543,26.045811127675368
25.86897491555321,26.050730823623436
25.87324982038958,26.055363689706944
25.877896636128455,26.059719660981937
25.882458245473494,26.064615253963215
25.886854016894212,26.069390198513695
25.89117971240003,26.073995180791947
25.89564692877234,26.078931588800497
25.89988341641369,26.083930410438395
25.904236791111433,26.088567699109994
25.908631147489018,26.092592426844668
25.913456519395428,26.09707947585359
25.917709126438485,26.10158979045934
25.921814918649094,26.106149298816597
25.926367350636962,26.110572998394037
25.93087044655254,26.11450214459786
25.935548613224686,26.11884395948065
25.940152140394463,26.123612431015125
25.944355129868022,26.128375523973478
25.948846892956567,26.132542261533654
25.95346850993046,26.137124363461663
25.957880222485237,26.14158015060709
25.962450619809793,26.14560356999105
25.966956843015232,26.15017520512076
25.971381872211957,26.15445846460858
25.97569272586817,26.15864409354936
25.98018051716821,26.16272428958797
25.984756516379846,26.167107407652207
25.989229359058612,26.171679317051463
25.993634763727748,26.17611363259009
25.99774148464212,26.180550015693342
26.002160666377033,26.18511532626025
26.006549382981547,26.189642087608632
26.01154988403276,26.193788430054425
26.016181548500626,26.198008881435477
26.020828900036097,26.202484712745434
26.025151891653998,26.207037498668598
26.02935253384906,26.211195484362015
26.033699062408214,26.215521768915213
26.037993497176863,26.219917928606165
26.04271637033341,26.224117318136678
26.04698234201051,26.228409910053404
26.05132750717841,26.232469374131625
26.055995313917023,26.2367214369009
26.060114215778675,26.24128384345004
26.064267748982886,26.245681271514755
26.06836783716733,26.2500518613145
26.072686443709465,26.253865999992122
26.07710302243309,26.25801741560393
26.081267535237743,26.26189536464328
26.08553439497568,26.265993516335364
26.090014590936057,26.27019531182018
26.094256211224945,26.274661609460086
26.098954323231496,26.278953966609066
26.103082744363153,26.283362608997123
26.107368285700954,26.28791055821509
26.111653344806676,26.292153387318912
26.11602420520395,26.296570861266662
26.12060791304954,26.300872274058953
26.124852504084632,26.304800155362315
26.128897116644943,26.30896797433129
26.13340623129318,26.3134027878899
26.137401748132227,26.31760443198644
26.141350190769437,26.321651293097354
26.145846359664343,26.325849866590417
26.14995934582297,26.329892280244664
26.15398829211308,26.334241827330963
26.158037798411854,26.338529713060343
26.16254815177769,26.34257924640619
26.167300870713603,26.346427899079412
26.171612059124296,26.35035834762888
26.175581899812382,26.35447904173216
26.179782063769657,26.358742846650642
26.18363357839192,26.36292979183418
26.18772029989254,26.366726394707413
26.19212124626063,26.370649448516215
26.196548093050144,26.374424707201335
26.200457828798967,26.37817722425066
26.204744893392643,26.381843819535355
26.20915479871776,26.385620054973707
26.21351110883704,26.389567998867033
26.217835642950345,26.393876084656668
26.222119211837352,26.398175640133008
26.226380972523273,26.40238874425087
26.230503921522615,26.40635781900847
26.234610925070953,26.41011689307267
26.238781690500467,26.414217145985333
26.243047141135072,26.418446652679272
26.247027621441156,26.42223196222818
26.251353557780007,26.426058787742072
26.255329868983047,26.429704005703066
26.259605177690478,26.433564177966396
26.263824517619256,26.437546328421824
26.268059362059965,26.44178325531503
26.272171268280612,26.44565193730881
26.276295121541537,26.449666844901163
26.28011841761673,26.453447266553486
26.28429814556275,26.457248274916232
26.28822237967337,26.461336766793586
26.29210898522318,26.465329959420238
26.296140144433252,26.469089255033204
26.30026875375058,26.47265688877624
26.304309537925654,26.476740221712383
26.308284357789265,26.480535059880882
26.312594624033267,26.484303871585197
26.316781882968762,26.488268927840345
26.32073888603335,26.491789790219663
26.324715068408423,26.495500600788358
26.328807963126923,26.49925783825729
26.332886578230408,26.50309907407258
26.33651534762249,26.506440426719156
26.340037655552415,26.51003825416446
26.34430123684135,26.513645902560054
26.348357631654594,26.517501678071728
26.352918978540195,26.521294216220884
26.356588744150123,26.525136943660137
26.360367308466724,26.52883588102343
26.364322518006375,26.532782955267656
26.36838762984155,26.536732372119033
26.372322135990892,26.540358096984427
26.376268714017073,26.544093791567576
26.3803036078632,26.54819812129229
26.384333611949593,26.551864380673855
26.38816108743978,26.555405585133553
26.392065862242774,26.55904761826431
26.3961645598329,26.562571488369066
26.399966753542095,26.56629536938376
26.404029979581694,26.570217163464477
26.407873791452687,26.57358283707534
26.411876233498653,26.576941816347222
26.415755208923038,26.580200295512224
26.41959589879849,26.58353859859514
26.42379283794105,26.586873100511323
26.427764936463184,26.590162765163875
26.43190920974719,26.593476511756087
26.4362947448399,26.596810692680823
26.440423575858087,26.600094401273054
26.444276965426248,26.603678304789685
26.448040421857794,26.60731364141734
26.45190482189685,26.61069582427836
26.45553687121697,26.61369796836681
26.45907490670777,26.617465814287478
26.463087916875917,26.621431926595356
26.467425003784548,26.624974379195557
26.47147059001917,26.628286053401986
26.47522859738773,26.631664490328504
26.479214699156678,26.635327408297393
26.483327954782013,26.639303947738004
26.486978041570076,26.64307613849506
26.49043743196629,26.646856187744344
26.49418685838899,26.650671208225543
26.498231658553863,26.65400582307472
26.502235214457833,26.65742130029428
26.506478256724,26.6609487388347
26.5101526297751,26.664316701635848
26.514028809108147,26.667357528466887
26.518129184999097,26.671046576232307
26.522181862947484,26.674713818720566
26.525687100484095,26.678264529705537
26.52967207408522,26.68158306195966
26.53350906401405,26.685102308740667
26.537490276649986,26.688696580177428
26.541687951596515,26.69223233325523
26.545904424699316,26.69594453766637
26.550364862305816,26.69939345239081
26.55451048384171,26.70272377053728
26.558753769243143,26.706090927892006
26.562626564649236,26.709686682617104
26.566692847809286,26.71315189616227
26.570335484303648,26.7168934777848
26.574204354489197,26.720566813607004
26.57817538706961,26.724260732794136
26.582245679806512,26.72771086402348
26.586499374667895,26.731200065586705
26.5903330712403,26.73508030021011
26.59439195785574,26.7385094787789
26.598281289585085,26.742203485354064
26.602332663064054,26.745896785673015
26.60642556855705,26.749121713389535
26.610189575307253,26.75250098633892
26.614066962506055,26.75632131544849
26.61790552251347,26.75953988442621
26.621929148506833,26.763137637415994
26.625586682435134,26.766936917612043
26.62995054551695,26.770681954399617
26.63417471483097,26.774253006926312
26.638051177001607,26.77803389057789
26.642186986149557,26.781415234681603
26.645902647916245,26.784989678067795
26.649823234341273,26.788611442377825
26.653755064836936,26.79234685763854
26.65780398513246,26.795588260094064
26.66170443128673,26.79914863894707
26.665858400201454,26.803003756079637
26.66995408599479,26.80632172854886
26.673970198373933,26.80961958681761
26.67807432055401,26.81320824590091
26.682437827533025,26.816592543804944
26.686722874409465,26.819769363626445
26.690822399759327,26.823180564021747
26.695126280840718,26.826913795413745
26.699070092304694,26.830487316926828
26.702899066730787,26.834006739517847
26.707234265246647,26.83759245400247
26.711124001971815,26.841409129243967
26.715105351661403,26.845050925802056
26.719257141689976,26.848520167353126
26.723091349419317,26.85190011109634
26.72706055205451,26.855282610154934
26.730970528197282,26.858881660231937
26.73495454615072,26.86245771094635
26.739002611558362,26.865646343660742
26.742850682201276,26.868813291120386
26.746770164002278,26.87229397173272
26.750682356602667,26.875925352337894
26.754516121799576,26.879163317149903
26.757988341575604,26.88263837714953
26.761959264504856,26.886140582960117
26.765589160851718,26.889301412921974
26.769871385090408,26.892392560817164
26.77411833845968,26.895314932185702
26.778278837970902,26.898890818374184
26.782263841886543,26.902708018668626
26.786311092635362,26.906242312790273
26.790318648264353,26.909694966469097
26.794361425858636,26.912912041676194
26.798442134828655,26.915980168820187
26.802289735193323,26.919510155105346
26.80588990003089,26.92303623264153
26.809857180812298,26.926382238135123
26.8135737242391,26.929998844679197
26.817350098191714,26.93349841044354
26.82136327280262,26.936956754165664
26.825321137829654,26.940071104880058
26.829326665847244,26.94363173134041
26.833236803122738,26.946900176333397
26.837430246539714,26.950032530788196
26.84148490285683,26.953380979645132
26.845640471485943,26.95701803961573
26.849553153520237,26.960293903110305
26.853583846615297,26.963191537619196
26.8573959385372,26.96633445553764
26.86116173205411,26.96971744710991
26.864723812917752,26.97311347450658
26.868566842838888,26.97631222152349
26.872605571997525,26.979733349232845
26.876742892920618,26.982715451992135
26.880635520444063,26.985651057891005
26.88432139001215,26.989240914359264
26.888382348479567,26.992965482116787
26.892476436992816,26.996502612339263
26.896115630781217,26.999775491531043
26.89972803550225,27.00278205825726
26.903706817514426,27.00614467726026
26.90779648043936,27.009491214872718
26.911725521614706,27.012554570393583
26.915756460319283,27.015600795985613
26.919908899713512,27.0190013091284
26.92424492200743,27.02219291034195
26.928007800115438,27.02514111558819
26.93176516813219,27.028374078569296
26.935831944227047,27.031481136642594
26.939651242259494,27.034791049472755
26.94331954701991,27.03811505379852
26.947234431050102,27.041405055209715
26.95103936033047,27.044886551622277
26.95469686615653,27.04806753691079
26.95875081476601,27.05116424074187
26.962483136791864,27.05419767838159
26.966024443212998,27.057658409944136
26.970185043696524,27.061161380762222
26.97402028745521,27.06443821062628
26.977594490810787,27.067936858575873
26.981245860447718,27.071475680414615
26.984817696435805,27.074682941185447
26.98867156631101,27.077799539703
26.99205391582753,27.08095180369053
26.99555680379492,27.084484663017115
26.998891271212898,27.08784163645565
27.0025951040534,27.090738920485347
27.006108466722427,27.094041258976457
27.010083444485744,27.097186588479207
27.014048814264683,27.100238641371742
27.018086488932962,27.103666958918904
27.021848095665316,27.10731786004861
27.025439279193456,27.110818216623258
27.02910370523055,27.113924683805987
27.0327912104366,27.11745172669299
27.036604759044145,27.120967447818032
27.04018503909574,27.12437305860007
27.04409545082672,27.12760017221735
27.04802665811542,27.130774259534043
27.05159609793248,27.134338948622613
27.055178464835713,27.137720387982927
