26.855550501619486,26.85626798762682
26.797141210255152,26.801803518491774
26.720595288510836,26.728010427546995
26.628590288709056,26.642368197576086
26.528291472543547,26.547093979976953
26.422421816488,26.446628307058532
26.314398094878058,26.344255623530117
26.206751210403937,26.242015557201583
26.10074629526345,26.141268214944407
25.997409154934005,26.043063675227607
25.8973220457808,25.948185972983282
25.801096181408283,25.85671594006937
25.708724638319033,25.768564147931702
25.620479421840223,25.683846177901618
25.536425667313033,25.602922465491794
25.456374713338462,25.526494615121496
25.380218495423314,25.45461472937003
25.308187904450563,25.387365052524352
25.24001002650327,25.324531357557785
25.175602395510147,25.266205721918304
25.114949644462236,25.212192276716824
25.057862417446238,25.162398164961367
25.004384464510757,25.11676473406112
24.95448996760384,25.075183405762726
24.908113910195596,25.037693208910923
24.865209850669206,25.003773564694104
24.825685350681994,24.973706511471217
24.789625838546968,24.947094024987962
24.756949855908452,24.92343313283834
24.727641486438664,24.902782796519134
24.701846263581263,24.885070185778986
24.679228950442365,24.869866314398653
24.659435350118713,24.856975211190942
24.64219313088307,24.846218702364546
24.627594794943157,24.83762352968734
24.615935639873218,24.83095743447763
24.606868131574835,24.825820263235787
24.600359864511017,24.822345059354515
24.595807528857677,24.82017388528551
24.593193303272262,24.819300832553353
24.59204097506552,24.819425730199832
24.59279428155647,24.820779801274107
24.595365204657647,24.823189854008497
24.59938949067752,24.826292827300414
24.604607729547094,24.830263296926564
24.61080501143122,24.834778444312914
24.617835376899396,24.84012044907093
24.625698951365862,24.84595493299799
24.63428194402939,24.852726070080134
24.643611487423804,24.860018356950548
24.65395096508251,24.867655964675674
24.66482845930898,24.87557647636915
24.675994502253022,24.88382901348148
24.68747114452587,24.892370530549485
24.6992310359991,24.90099367990592
24.71184536084661,24.90984940849952
24.72504988149261,24.919121295281276
24.738685705732696,24.9286369211169
24.752363190044306,24.938365489366234
24.765904209917444,24.948248047016435
24.78024187957431,24.958199124541203
24.7952098683347,24.968358069676633
24.810277725512286,24.978486168712287
24.825261639010215,24.988962840391974
24.840365039904672,24.999586498611222
24.855477286167044,25.010437045217486
24.870974173378166,25.021369790063545
24.886613871122197,25.03238104715297
24.902335463406896,25.043447704069422
24.91827054146214,25.054743260168756
24.93405262404127,25.066139046219025
24.94997480209826,25.077750475590204
24.966125903297723,25.089427369047797
24.98238600190755,25.101207720995365
24.998410413375588,25.11312242192391
25.014280345389928,25.12497188748302
25.030348805413126,25.137195240796967
25.046431913656782,25.14967948049312
25.062261037481658,25.16221460509794
25.07800810828155,25.17477949380009
25.093986328273488,25.187403225716523
25.109836575776036,25.200235362657118
25.125679776643025,25.21330460958792
25.14138870995562,25.226518266055894
25.156969545037143,25.23980197774393
25.17246668410725,25.252888761225645
25.188090062643205,25.266103567812475
25.203647302896965,25.27950422156958
25.218891869129205,25.293131268306254
25.233971829341023,25.3066249753871
25.249002938781864,25.320249647629435
25.264025975297294,25.333802479367865
25.27915364771839,25.347341959683348
25.294149964446426,25.360804950249715
25.309007970209887,25.37474850470293
25.323701773761258,25.3878623160079
25.33818787542816,25.401296483913672
25.352739805741283,25.415279404960422
25.367725642776257,25.42913152373113
25.382579451622192,25.442511069619655
25.39698552262675,25.456238365689146
25.410980094166952,25.46980704979746
25.425111339250535,25.48304321101621
25.43927616583145,25.49693900478816
25.45335523982441,25.51060320911397
25.467259661642455,25.5236571760435
25.481164610985513,25.53738589589537
25.494817566225237,25.551150421488302
25.50835283554195,25.564445731687098
25.522001641772025,25.577825850564896
25.53553795959145,25.591497192232598
25.54891809062998,25.60464789446725
25.562252209864965,25.6175495579814
