22.242008678323593,22.24127810374071
22.21342465606272,22.212282581661235
22.18553787264282,22.180439030228346
22.157273992136552,22.14944048105106
22.12868864731312,22.117071369323003
22.100944643691438,22.08336116197902
22.07406514446605,22.050034948654407
22.048878628644054,22.017865913352423
22.025674947416107,21.98718633248614
22.004214964297173,21.95827510306701
21.98450703284823,21.931174504363533
21.966825372202464,21.905848003058015
21.951800462205227,21.8823060452091
21.938366764619765,21.860544625049585
21.92597365796449,21.84076588203444
21.914867599810552,21.822613305212716
21.90617274968796,21.80593833642494
21.898670763796883,21.791052937492847
21.89189449285742,21.777673462623675
21.88628368644453,21.765637533661764
21.881494848662708,21.75448256162577
21.87671252230288,21.74474333296015
21.871639006982285,21.73625172262456
21.86851102043283,21.728405702612974
21.86596395855364,21.721199358994227
21.863045920337395,21.714940759043692
21.860293561633924,21.709423318560464
21.858194536033434,21.70428432470201
21.855869180426055,21.699936609358552
21.853797256624205,21.695851491225298
21.851607304117934,21.69204260281103
21.84959481577389,21.688850676702383
21.84776155684418,21.68642308962477
21.84595917276868,21.683933874262685
21.844341651256727,21.68188193099172
21.843001358079405,21.680383375254163
21.841603564532072,21.67926882883559
21.83986447151113,21.678094555548668
21.838119663397997,21.677370207252814
21.836715707148862,21.676594516990292
21.835363371419753,21.676233573344202
21.834056188925416,21.676015104446364
21.833181632978054,21.67584024683373
21.832400885953014,21.675942249565544
21.83153543575918,21.676347170617593
21.830978619386624,21.67674205178593
21.830816134696413,21.677383783857195
21.83020970929416,21.67848791278855
21.82991408049449,21.68005562811475
21.82992821234748,21.68187025563768
21.83007918600355,21.683675821941208
21.830742588289326,21.686047717422635
21.83109951406065,21.68872681431167
21.831515053781317,21.691369604495826
21.832227329933964,21.693668899236496
21.833530648078003,21.69648052932709
21.834863342412408,21.70028104900174
21.836064093278765,21.703771506599423
21.838082237796744,21.707276783263328
21.839796148647746,21.710818822546734
21.841680082538243,21.714759687650552
21.844146725778295,21.719042909533815
21.846457630714365,21.72311859139534
21.849471513997493,21.727725284359487
21.852304798853282,21.7328132056423
21.854884600163956,21.737601957172743
21.858377988697004,21.742711279729136
21.86224192516185,21.747827738974763
21.865457851750932,21.75249377328061
21.8691588607709,21.757653512835326
21.873692301724912,21.762986382456504
21.877687365072255,21.768772574813738
21.882121952796357,21.77431401088809
21.887052404630474,21.77995845113572
21.89181591721109,21.785694472549423
21.896561876384013,21.791652770928586
21.901425544277,21.797685893004886
21.906573305847182,21.80374357214565
21.911242444944733,21.809532435561813
21.91654812201916,21.815695474722855
21.922025109121126,21.821667704188545
21.926909951245218,21.827367460915394
21.932356548045732,21.833610569375637
21.937902171985094,21.839668222347246
21.94349863582509,21.845581028730848
21.949234994124986,21.851854023339694
21.954726539790798,21.858235858934854
21.960505661773215,21.86438617318243
21.965868997303094,21.870659621956946
21.971443925344268,21.876300778303666
21.97749811964854,21.88253610580358
21.983000217617143,21.888603708799337
21.988699248570853,21.894901266109585
21.994323574790677,21.901069160017677
22.000182047009,21.9074423315545
22.005938957834694,21.913940231660355
22.011512879191116,21.92011616927418
22.017380621079596,21.92614426311852
22.02348394491619,21.932469662175002
22.02946669584321,21.93892916751382
22.035191665909796,21.945080877398382
22.041175807244045,21.951311829879728
22.04772241581146,21.95757218969291
22.0540750378925,21.963801936429878
22.060090571300588,21.96975530131015
22.066010417835166,21.975923550271585
22.072175449895308,21.981989784692075
22.07846133821565,21.98840990249853
22.084077530539506,21.994606529350488
22.09019404150261,22.000733233368774
22.096626930736242,22.00671931294471
22.10272075200292,22.013050827047145
22.108843902114963,22.019436342513956
22.11465522247962,22.02537180733012
22.120889527924007,22.03114896061823
22.12742865303212,22.037135443689877
22.133426766128604,22.043374778599883
22.139322221099885,22.049509921147802
22.145551023369308,22.055670082068932
22.152111368182815,22.061788448026626
22.158136544056305,22.06781652541494
22.163847296552504,22.07380920734083
22.169830549816417,22.079753736703502
22.176223178512107,22.085347353321794
22.182405061873425,22.0912589118442
22.188064618983194,22.09712401440389
22.19405741559731,22.102902505790347
22.200049433180947,22.10920995550474
22.206377169577408,22.115208421196307
22.212609982678426,22.121208394200327
22.21862073299576,22.127258325595555
22.224601870294318,22.133142726004913
22.230702908044393,22.138856994986572
22.23674076950404,22.14488583031621
22.24258022335249,22.150760849387588
22.248702398343827,22.156862669502345
22.254603528449856,22.162587958631832
22.260083400278333,22.168051997869295
22.26576130917396,22.173448506004483
22.271721607943388,22.178950243821774
22.277514020020405,22.184628226579733
22.283214410911484,22.190171722634396
22.288898611046033,22.195903591104376
22.294725856996173,22.20167752562876
22.300612634803898,22.207236918087773
22.30631352141767,22.21321545355471
22.312355156691098,22.21882707723317
22.318322051640827,22.224507491862475
22.324052062030223,22.230282741946382
22.329730749714848,22.23583027466985
22.335385640005217,22.241403536044416
22.34115752027092,22.24699977435234
22.346551821999117,22.252507265383585
22.352189868525937,22.25807426997916
22.357690090989845,22.263422859839093
22.36313925156166,22.269123646902685
22.368888939436626,22.274713302330653
22.374536180257532,22.280107060567236
22.37973322329048,22.2855869772731
22.38527290773028,22.291057058687755
22.390965159637048,22.296516729476224
22.396316750711314,22.30181571392803
22.401830478634835,22.306988434865445
22.407219426747655,22.312228748309163
22.412689394262255,22.31761732573688
22.41786932904871,22.322703391144977
22.422739222147765,22.327728576026576
22.4280521774722,22.332881834153433
22.43330719099901,22.338068039413514
22.438344519762495,22.343413146972587
22.44340329886579,22.348601548276292
22.44842064859908,22.353501950729495
22.453447654322037,22.358254590648645
22.45853065018084,22.363081108332707
22.46320676734809,22.36800878427536
22.46817199785175,22.373139531835996
22.473348314118038,22.37819658610927
22.478327311266927,22.383493783923587
22.48307283408333,22.38855745418615
22.487931289238425,22.39337486095692
22.492691395881454,22.398065976501776
22.49764149954984,22.40302173013024
22.502613140364765,22.408073903846358
22.507450757788842,22.41270635855639
22.512317335038304,22.417439301443927
22.517133205632767,22.422245201476294
22.52198943156802,22.426849517578926
22.526619186200847,22.43133705950666
22.531109595513932,22.436149435189318
22.535947385571635,22.441031706408324
22.540601450306596,22.44588498119802
22.5451534917485,22.450465322425764
22.54935249066392,22.454858713805685
22.55406331629596,22.459452112397912
22.558763192212652,22.46424584937154
22.563030972107452,22.468677455754467
22.56710462851061,22.47300170808282
22.57173457025769,22.47738487939719
22.57651480720607,22.481832648921063
22.581078465556605,22.486205524493876
22.585190522094692,22.490620680661678
22.589428201760317,22.495303153226175
22.593700345475302,22.49977920851787
22.597981527606414,22.50423569455836
22.602402422558534,22.50856225465817
22.606615917683808,22.51283300738326
22.610901927773345,22.51738366772684
22.61529041607746,22.521840624200735
22.619752492822624,22.52616956658332
22.623968334284555,22.53056220501388
22.627838455929457,22.53476026522703
22.631799265711972,22.53903177382229
22.63581700044594,22.543050823812372
22.63987305039266,22.547156904825783
22.644177408843767,22.551497874013634
22.648172401609507,22.555727274809335
22.652126525218364,22.559932720296544
22.65627744189952,22.564116273446274
22.660077229503813,22.568161610953613
22.66392370455993,22.57227172579991
22.66803703607932,22.576270775804076
22.671874050862474,22.580410571639568
22.67572937982447,22.58447276300036
22.679581684183773,22.588506858232535
22.68335949453234,22.59261171247434
22.68742103751947,22.596744271002905
22.691304335104114,22.600646510929995
22.69529994106221,22.604648106312975
22.69925224941265,22.60866078917203
22.703106213586825,22.612733889495527
22.706948558383772,22.616672821871013
22.71065956543703,22.620812919524674
22.714282079178794,22.62494966874758
22.718166336749718,22.62876362871225
22.72204067190068,22.63263937323048
22.725672672246645,22.63666243875469
22.729123938820123,22.640659992138517
22.73284234933921,22.64457387787367
22.73656909860199,22.648436758712172
22.740349193038067,22.65219128903204
22.743832549120924,22.65592993555803
22.747194877793827,22.65933454797619
22.750663066270764,22.663032563951234
22.754220307196494,22.66668933607749
22.757761868684135,22.67047829894694
22.760936492822964,22.67418268176383
22.764406782660316,22.678030717365782
22.767957260233914,22.681894316348576
22.771123498458486,22.685716964825673
22.77432811586008,22.689421858492715
22.77771715038906,22.692870964904678
22.780975734558012,22.69623021366463
22.784238914720657,22.699836968832084
22.787579877501734,22.70340183885484
22.791018866454657,22.707062364313927
22.794280454491282,22.7107559418087
22.797547850079603,22.714139275472416
22.80081714292932,22.71762779012882
22.804133708061766,22.72144341430167
22.807163476586673,22.725014016511913
22.8102512455279,22.728431515363503
22.813537825106245,22.73171774531308
22.816674907049645,22.735074625563296
22.819705674026714,22.738314412561028
22.822783575350556,22.741618775956702
22.82592948417851,22.745057843238822
22.828770074168602,22.748628901927866
22.831767602432148,22.752140702876694
22.834820852658734,22.755443027253648
22.837751881748115,22.75860665354969
22.84056708477118,22.761868771852818
22.84349264410698,22.76505191814489
22.846528590060664,22.768247000298185
22.849462382733016,22.771528677570213
22.85226359760934,22.774812372829125
22.855054533899345,22.77792103754664
22.857930004785295,22.780981468047365
22.86090047622053,22.784220897830476
22.864067393411446,22.78727608231431
22.867073103978054,22.79040373727011
22.869995598294874,22.793693979364775
22.872946750612954,22.796889890532277
22.87614599722187,22.799950734317477
22.879135565329364,22.803116119358894
22.88179072389021,22.80623278268213
22.88441836040488,22.80944827271217
22.88719694087364,22.81230421006743
22.890100576035675,22.81527898974444
22.89282708599787,22.818341315360833
22.89557602526342,22.821504787314733
22.898137882653657,22.82446791718729
22.900931783027158,22.827671960218005
22.90361866007601,22.83077135407856
22.90625976861179,22.833803422962795
22.90884665471513,22.836842367233356
22.911423117880986,22.840060601259218
22.91409969873311,22.8431876164287
22.91692786208642,22.846154109344678
22.91965574699362,22.848888310986403
22.92223863219343,22.851858367207644
22.92474001985022,22.85493218912114
22.927385657657663,22.857899619738507
22.930080172930978,22.860690875650892
22.9326990078861,22.863642187030393
22.935309496738423,22.866491241996552
22.93800141620066,22.869326724546926
22.940621106540622,22.87198008008717
22.943164022602538,22.874846418655984
22.945481995358975,22.87777814403015
22.94793763929991,22.88044134700989
22.950429415844148,22.883236547697273
22.95290829669476,22.88597724799841
22.955247313390142,22.88880589830185
22.95764468960876,22.89155341822029
22.96012508041862,22.89430890713449
22.962522989108592,22.897073550859517
22.965018182392996,22.899785500615653
22.96731132792315,22.902410817037957
22.969752280940902,22.90512781610762
22.972080520968543,22.907831401217113
22.97440306826067,22.910665736833504
22.9767349716862,22.91325915117802
22.97900805222057,22.915912351751707
22.981453097347394,22.918646889923
22.983825646017774,22.921195298054705
22.9862218617034,22.923715493430596
22.98857972265129,22.92627105203409
22.990918499677857,22.92894394683693
22.993125814815393,22.93154195589571
22.99555908745456,22.93408020269417
22.997926470303312,22.936604460870473
23.000198074210356,22.93928995458983
23.002445358857134,22.941976957571978
23.004709728293165,22.94457835114235
23.006947044043585,22.94705916360378
23.009135856619146,22.949399472924185
23.011445664356263,22.951835404080228
23.013707268406005,22.95443717142217
23.015977258505956,22.95691003736064
23.018184294588245,22.959437981926452
23.02045056363681,22.961819434480194
23.02255298010634,22.96425746032883
23.02469107506134,22.966545040738502
23.02678459578003,22.968889830935524
23.028913163405118,22.971464793143316
23.030938362951176,22.973910541301777
23.032940620452194,22.976400232458197
23.034998012551576,22.978839155540633
23.037050188731545,22.98127297688877
23.039153005995068,22.983676154416788
23.041295325048367,22.986136964522245
23.043270452845128,22.98841265312234
23.045285652992185,22.990634736691717
23.047462754547297,22.992918977268552
23.049374981925034,22.99510423135214
23.05141938162112,22.997432684910013
23.053583468538072,22.999672159241356
23.05556867881566,23.00187729534576
23.0574652779336,23.004257321652215
23.05934836107778,23.006678633696186
23.061631480985632,23.00897764086009
23.063665297991935,23.011161632365674
23.06554803152713,23.013463759126637
23.067551859753735,23.015717438495066
23.069514084674644,23.01786205119772
23.071477530791704,23.020170068147948
23.07347267339262,23.022538334509317
23.075236828683575,23.02476390761607
23.07720994210719,23.027129498916835
23.07921520435602,23.029424408346845
23.08114351300558,23.031699617040452
23.08304769296033,23.033814819841695
23.085112911886682,23.035973896378188
23.086961252316698,23.037978904733514
23.08887050311006,23.04011428208579
23.090714116151958,23.042260642340842
23.092574178969024,23.044186389192078
23.094330020290354,23.046383223680532
23.096169449229734,23.048388191955148
23.098115937160554,23.050695831129666
23.099989464841727,23.052716748030292
23.101953974596775,23.05487441884965
23.103857829382463,23.057118254102015
23.1057932806048,23.05917242038978
23.10758252849583,23.06124439383861
23.109495489420464,23.06319582440159
23.11145367721931,23.065305175622775
23.113282216283487,23.067401763503334
23.11493095835401,23.069496271547052
23.11661948946991,23.071474613163545
23.118415123575854,23.07356390865116
23.120255780578134,23.075656571111264
23.122069553112794,23.077637023625037
23.123765871640025,23.0796772621359
23.125593510651953,23.081812602901493
23.12746524610182,23.08385660255957
23.129297018374007,23.085757783247747
23.13103255523039,23.087476482460175
23.132810425916563,23.08944568413885
23.134659716001345,23.091356845873904
23.13638950910946,23.093210296329474
23.13812890111794,23.095115895737894
23.13994793359878,23.09706517952421
23.14170940400495,23.09904929893642
23.143463249003258,23.101010204937054
23.14507112654345,23.102916731070092
23.146784014543982,23.10483608038463
23.148419443416802,23.106787390308092
23.15014618817582,23.10865633269551
23.151830919389994,23.1105011035664
23.15350196711873,23.11224163952453
23.155132289694265,23.114008715554384
23.15687751331027,23.115803214114585
23.158471247600016,23.117778799504507
23.160189587976014,23.119650849883612
23.161944855449438,23.121399777494567
23.163639026383205,23.123051348864916
23.16521877940207,23.12479987324223
23.166738811103297,23.126628020043498
23.16840034006824,23.12842744523477
23.16991198103922,23.13014456911889
23.171487200047615,23.13184735100879
23.173056660228095,23.133759262816124
