24.159117587639724,24.158278264781433
24.125966309904708,24.122323622540982
24.099917673297764,24.093437033207174
24.082874277614756,24.074897773248995
24.06454611758377,24.05671856297232
24.04526892746425,24.037153308292968
24.025428251583566,24.017399024517893
24.0063839600105,23.998853340857988
23.987958051413948,23.981849754574682
23.96935950900323,23.96662783736621
23.951543192010035,23.952598060021128
23.93424865983895,23.93955477974757
23.917792529150894,23.927741749881296
23.902270570090135,23.91722639950762
23.88800972586241,23.90838526426907
23.875383708173644,23.90056149956678
23.86445008071889,23.893008830657905
23.85466899503468,23.88597162227743
23.845386253437404,23.87934657439374
23.83678642964309,23.873190354867226
23.829509582670948,23.867614890412728
23.823564702027397,23.862707801571283
23.818659863363788,23.857760960182738
23.81458502133345,23.853224111423785
23.811485292920974,23.849200910614016
23.809524392795545,23.84572819089708
23.808455349064946,23.842207763541406
23.807746042109223,23.839350003340453
23.80739283570484,23.836568192872726
23.807852730573124,23.833735076318682
23.808651296431,23.830903412778998
23.809302122365107,23.828961930202432
23.810465670846384,23.827525550440633
23.811788999034317,23.825868653504664
23.813176248071816,23.824246732557466
23.814325841220658,23.82337339658539
23.816079370233464,23.822461739897655
23.81793915805588,23.82113029672651
23.81971007806434,23.81999455128866
23.820827797082174,23.820155547806486
23.822362137625248,23.820589909079896
23.824187986872907,23.820875554644697
23.826140078623798,23.82084823290903
23.827769782578443,23.821240135644672
23.829889107059042,23.821683352298898
23.83215363672393,23.82222098595435
23.83482742156974,23.82338450918503
23.837864073734856,23.824399365569676
23.84063137643523,23.825514113318246
23.842892738623828,23.826886836071974
23.845312453075746,23.82870849099855
23.847843146412835,23.83098569089576
23.850695480336867,23.833061537186374
23.8536390236782,23.83526336807862
23.856383536823586,23.837639341381394
23.85946931142495,23.840245973531825
23.862288165943028,23.842685486133767
23.865398084082535,23.845120785230556
23.868503364483313,23.847955361553822
23.871642234802817,23.85130782467771
23.87486356065457,23.85402396521803
23.877992364930435,23.856577311007868
23.881555698833232,23.85942326328395
23.885112398198288,23.862822313025703
23.888908794484657,23.86583954301932
23.892293501395155,23.86849113244187
23.896057813335712,23.871565177623296
23.900069706151417,23.874774662740865
23.903972810379837,23.878068050907267
23.908019920537114,23.881170232524326
23.91246430955288,23.884785601459452
23.916912207392805,23.88875122889582
23.92118634780482,23.89260949693435
23.925337546409736,23.896372156821258
23.92989715849234,23.900090525034354
23.934296076541585,23.90395664013869
23.93868501021409,23.90770565537835
23.94342676375359,23.91140083654569
23.94802305499452,23.915445088193795
23.95265921359365,23.919622661149415
23.956955322274247,23.923496428472497
23.96148368137153,23.92746903862892
23.966363207903434,23.93171690871462
23.971156435822436,23.93584418763265
23.975686613628753,23.940344310514547
23.98025748717274,23.944903810775855
23.984873285393185,23.949456655227188
23.99002435170747,23.953856516913817
23.99487530746997,23.958612568861952
23.999792838751397,23.96309200078924
24.004621182855516,23.968074670953893
24.00951359991041,23.973111376508726
24.01431268882142,23.977802324541315
24.01886363352775,23.982402773230937
24.023520461641304,23.98675848906241
24.028652355616874,23.991904373076615
24.033849445374017,23.996927579644883
24.038620554774702,24.00168753388536
24.043247836083182,24.006339578040325
24.047990112672764,24.011292692556427
24.053262188929278,24.016183679304834
24.058454415816236,24.021134303681716
24.06335635249787,24.025993435920814
24.06825634816663,24.030936726540535
24.073163643320083,24.035693621790557
24.078060692968638,24.040669524252223
24.08250411355198,24.04574930186156
24.08718078210161,24.05074228290891
24.092220824217577,24.05572891302217
24.097512088069074,24.060882802319774
24.102534539307992,24.06611322849869
24.107634848930807,24.07145355423816
24.112893459465443,24.07658733845618
24.117903204389055,24.081514401133703
24.122795031014252,24.086674040884088
24.127603380856783,24.09189360441416
24.132428101336654,24.09669023963916
24.137480019162545,24.101507587231875
24.142563154095225,24.10647410797743
24.14750502949485,24.111476314139438
24.152194793223124,24.116561459322078
24.156944738320497,24.121469484100864
24.16196599889089,24.12640644606819
24.167276259866874,24.131642517344734
24.17199546734129,24.13673231321948
24.176739523966816,24.141440295098047
24.18123804548534,24.146193611692016
24.185907502141717,24.15113961960798
24.190850275762106,24.156132443176887
24.195802717668528,24.161404636029605
24.20070119858551,24.166392895141353
24.205235506551432,24.171236779145122
24.20988782924061,24.176016085292524
24.214611518075216,24.180852768500195
24.219522824070285,24.18581767812703
24.22465039421176,24.19094433656025
24.22990426508948,24.196039564655077
24.234645462526423,24.20091237977151
24.239106778782084,24.205576526238197
24.24395454304296,24.21060245307302
24.24883115773195,24.215607320132055
24.25385164185917,24.220371696377754
24.258856655664417,24.225165213975146
24.263660882317446,24.230030818418065
24.268446261249426,24.234996222758248
24.27320455830788,24.239940428364367
24.277845763640688,24.244752570567385
24.282309430574124,24.249554533168492
24.28718412096544,24.254244316114825
24.291884002174346,24.259210818208537
24.296592218713986,24.26430982734534
24.301283863200677,24.26902951270118
24.30600057153873,24.273703345466767
24.31058263760551,24.278477662061366
24.315328501419437,24.283557082166944
24.319995393709384,24.288453456867806
24.3245856185546,24.293110945675984
24.328857625916484,24.297796396892103
24.3333202914034,24.30261288428476
24.337945618586087,24.307310011589365
24.342544918758733,24.3122702704446
24.34705608861897,24.316977780605463
24.35166217323641,24.321811626942903
24.35622955811923,24.326344501359
24.360623305099054,24.33087594099215
24.364999989136024,24.335367790762245
24.369549950618318,24.34018456127651
24.37418340556726,24.344922646319475
24.37868052955413,24.349722208544044
24.382843843206444,24.354405122654047
24.3871617733422,24.359061315506597
24.391619023216705,24.363448271315406
24.396205495379544,24.367836454457535
24.400871465515173,24.37252948501954
24.40538723125446,24.377263606585984
24.40975581011381,24.38199152994166
24.414156686314882,24.386385237831693
24.418632016509456,24.39079079063649
24.42280604575284,24.39542613932289
24.42687880223395,24.39997832660253
24.431002590468267,24.40454880619244
24.4352211293887,24.409179688985635
24.439736989598877,24.413544077783797
24.4441156930761,24.41766002460909
24.448467759549604,24.422301444886813
24.452727420329655,24.42700478587273
24.457108598722076,24.431524755512623
24.46132060543728,24.435974863331985
24.465501066656348,24.440291484458672
24.469833354365917,24.444736310282753
24.474137707398658,24.44901609171286
24.478636887754046,24.453252766588975
