24.309042296543787,24.30535868270629
24.267705835597706,24.253882892267136
24.223878412084865,24.198673015972663
24.183060957397394,24.144291790844996
24.141679015958644,24.087976416052427
24.101181592109743,24.0306079681746
24.06179843368484,23.97317791716312
24.02387926255647,23.917303189326567
23.9875522604649,23.86333682588866
23.953016992413787,23.811401873211217
23.920386920485186,23.761405821603525
23.889639033744253,23.71349142843038
23.8607391756899,23.667630190332375
23.83372626986047,23.623556678866642
23.8085893699311,23.581106599028526
23.78532088694452,23.540511515009772
23.76377901927188,23.501824200523806
23.743380178648508,23.465009317264315
23.72478609287422,23.43020707241964
23.707415691705084,23.397412509961292
23.69118790003212,23.36637528735986
23.67582654308137,23.336949944134396
23.66160649756635,23.30896851540895
23.648286870401666,23.282179377414202
23.636083824819707,23.256447699740104
23.62423791837753,23.23180619830195
23.612940872277036,23.208388990905142
23.60261724958434,23.1862090935349
23.592742160743548,23.165387641906957
23.58352588548914,23.14592476455511
23.574522725782032,23.12794287488412
23.566266979335953,23.11096412220774
23.55873145128699,23.095534133510217
23.551003067461266,23.081578550598493
23.543875845084337,23.069069426203317
23.53735066245365,23.05806840014818
23.530974610826526,23.048450755295484
23.524410032005655,23.040385719399513
23.51827257057986,23.033619668612616
23.512472827462176,23.02745739177237
23.507222438532217,23.021496348871835
23.501958555611804,23.01580670625107
23.496842892153733,23.010372018764635
23.49197671781591,23.00582971856143
23.4876004464202,23.002331578009088
23.48431073836718,22.99956542680952
23.480611535799717,22.99738698164606
23.477211576888482,22.995331503269433
23.474121826705634,22.993933251607196
23.471133581001887,22.99316705922863
23.468643972244273,22.992214370122632
23.466030337596052,22.991547351044037
23.46384364265568,22.991535342153753
23.462083019888958,22.992011493067235
23.46075211553746,22.993061796405932
23.45984488857053,22.99486808097621
23.459169153148952,22.996936540562004
23.458455486786942,22.99919594123766
23.45799348348868,23.00173750266216
23.45786827126205,23.0050028782064
23.458144044293142,23.008081569838062
23.457878372735138,23.010789514443445
23.458235970162757,23.01366555380726
23.458931075516077,23.018139398611723
23.459855092478783,23.02255265284009
23.46079458648639,23.027360881927677
23.461568533639145,23.03201004291894
23.462432644382027,23.036675849153013
23.46396025899636,23.04135371881987
23.46573666215746,23.04693847350776
23.467271840558436,23.052698032678308
23.469174541395663,23.05794548542957
23.471192491264784,23.063956701050333
23.473799304843695,23.072314371723227
23.476101298844334,23.075177685840043
23.478725105299585,23.077035726822665
23.481491069456215,23.078710112433356
23.484398029329103,23.08030984991323
23.487488347722937,23.082653650124186
23.490962740234554,23.086311865255965
23.494482534694686,23.09053025905721
23.49763172760187,23.095268179824963
23.501123672815684,23.100551908455287
23.505022782900046,23.106709063887966
23.509618389694374,23.112202753973467
23.51446303761331,23.11781495925855
23.519053222696044,23.12424614247849
23.523480953308102,23.1313170649692
23.527791752481694,23.137938076228725
23.53198574573412,23.144621735990025
23.536530812680226,23.15151209954912
23.54084276210042,23.158793470520823
23.54561966877537,23.166404555582428
23.550113302938378,23.173733914829853
23.554895393304065,23.180379069940884
23.55976656240974,23.186749317161347
23.56489443082085,23.193517971355824
23.569956269119228,23.201138388133455
23.57508173844241,23.20909398151505
23.58041493561079,23.21726708260668
23.585710135510407,23.225209994221096
23.590841200695998,23.23392619705256
23.596261839852815,23.24262414507359
23.601570780303515,23.251677141987553
23.606653211055985,23.260127448867483
23.611258057072266,23.267824445109937
23.616768231990992,23.275503953553315
23.62229134204587,23.283966063669887
23.627327872121203,23.29325698792506
23.632201167131438,23.30239249160656
23.63727506979304,23.3111692905343
23.64308727852166,23.319737302939956
23.649369631459937,23.328440184985325
23.655260067409213,23.337137428440467
23.660799616705773,23.34589897597626
23.66646728189647,23.354152084541028
23.672757566304252,23.362322032639227
23.678653734433524,23.370322693140796
23.68434853661335,23.379035127859964
23.689961935605016,23.387988707481
23.69580371953175,23.397430563691284
23.701877995123965,23.40717377037099
23.708144738226856,23.414589423086877
23.714487998256534,23.42170650892024
23.720714966315054,23.429966576223165
23.727060558572347,23.439934316365942
23.73331314206958,23.44702044242519
23.739535882269163,23.45366427389247
23.745792413721517,23.4609954536857
23.751912360325413,23.4695688676014
23.758165129771307,23.478848702020684
23.764238728832197,23.48715415233361
23.77038678056429,23.494744650893544
23.776450108731062,23.502031205570493
23.78265287082904,23.50996989177994
23.788988716897798,23.518223059493874
23.794977022133132,23.52670109002265
23.80086984192254,23.534139773728825
23.806828173984332,23.541326768213796
23.81273270748577,23.548466033891383
23.819098490350044,23.5564549291283
23.8252829173013,23.56479590446248
23.83156120119643,23.573002622059775
23.838431416642102,23.58033144407383
23.84504556392375,23.587979176341246
23.851245709208143,23.595601653257216
23.857250051477074,23.603803848493598
23.86324527728773,23.612036410554072
23.869665595820877,23.62001122366752
23.87608654188904,23.627402436488364
23.882494929458424,23.634237694017507
23.888774035838583,23.641352472017203
23.89533126074354,23.649790968844492
23.90150496341462,23.657697237543655
23.90736076411904,23.664124193039786
23.913633321150712,23.67075936479373
23.920057332084173,23.678897296693684
23.926459663570903,23.68708954851945
23.932586046502102,23.693893835142113
23.938875155278446,23.700095401048035
23.94477904402291,23.707185706538212
23.950935384728623,23.714873766261668
23.956781070385485,23.723208246300555
23.96295637278731,23.730526773100724
23.969286785940728,23.737084523511804
23.975755618482847,23.74352021258417
23.981821237000894,23.750541825314905
23.9875764773894,23.757849460017862
23.993404765201838,23.765173187679885
23.999633839365828,23.772528174706714
24.00563051269772,23.77980205438998
24.0116156013216,23.7869520856515
24.017704699945753,23.794131517309623
24.02383177343683,23.801274687928483
24.03003518573893,23.80709357056254
24.03614796539934,23.813876303237134
24.04205451654463,23.821350579743495
24.047777632762678,23.829293015122243
24.05367801410449,23.836014094005282
24.05965584269666,23.842621446183752
24.065136048469064,23.84887813761253
24.070776470323775,23.85563042128867
24.076444613946055,23.862784070096076
24.08229532886184,23.869924642388106
24.08811047482333,23.876833734790676
24.09395902261158,23.883833158670463
24.099679751935614,23.891428352673852
24.10564162370138,23.89802836474814
24.11129757630789,23.904949008093446
24.116880855550438,23.911760042263662
24.122197953023875,23.91842839324341
24.127892622665374,23.925596177767353
24.13396117178077,23.932731225781634
24.139636652963286,23.939843798215904
24.145289639760087,23.94660129061876
24.15094537340536,23.953534147039342
24.15652856891617,23.960174749826734
24.16210225403264,23.966475430649524
24.167750119720143,23.97290705851376
24.17334141726915,23.98015166409366
24.178825150698117,23.987276970648384
24.184462769259643,23.99344068684136
24.18966950012836,23.999435572054928
24.194873365468233,24.00627575005184
24.2000757436645,24.012905073030822
24.205159839806946,24.019184974479483
24.210196536844553,24.025849457923904
24.215025238558773,24.032336919609058
24.220242650108247,24.038959759106014
24.225322818292312,24.045190340022288
24.23033295398135,24.05173066910754
24.235372472475433,24.057821882412185
24.240467382454128,24.063387341593298
24.245580982395246,24.069605766768763
24.2505844231332,24.076242511449365
24.255635833018143,24.082259888480948
24.26077866072084,24.088256605366993
24.26541523909018,24.094542726910166
24.270225992198572,24.101063340941774
24.27526462497136,24.106830983294504
24.280386373605054,24.11234715557804
24.28491086737222,24.11780993139797
24.28935209411119,24.12366771249833
24.294261081045548,24.130152524201986
24.299508917349605,24.13620874509048
24.304632658150926,24.141964790097184
24.309558310031065,24.14752470541792
24.31429122561658,24.152404967379212
24.318713949917733,24.157814369413252
24.32349095796791,24.164051816802967
24.32828820921578,24.17049649947875
24.333510285461692,24.176196055614664
24.338097827518506,24.18123720270644
24.34275653105044,24.186765993805164
24.34729707952289,24.192659252032676
24.35195708611142,24.19849204871283
24.356525492977692,24.204273196654476
24.360764368831603,24.20980197879992
24.365116968090273,24.21474560303288
24.36990940462314,24.21992530950947
24.37485836043581,24.225090627308695
24.37990973853187,24.230418720477644
24.384511982746503,24.235663394056424
24.38904875083931,24.241282765779715
24.39347924243971,24.246601565431405
24.398048981241374,24.251672280247476
24.402339865404834,24.256706424159017
24.406522554463503,24.261491195285355
24.410810535437676,24.266967995224533
24.41508747472564,24.272588139003602
24.41957826027479,24.277545975807136
24.423835253451827,24.282477521941285
24.42777185008579,24.287404789814595
24.431677084576755,24.292488044186044
24.435941142245532,24.297612873663947
24.44065879455099,24.302730547025178
24.44501407150277,24.30714882975909
24.449489582235344,24.311930438752437
24.45353591941098,24.317115486014053
24.457831041099922,24.322494960373888
24.462120484139117,24.327537594728454
24.466482056829374,24.332322958026804
24.47047123989568,24.33723107238487
24.474221335118518,24.342133982943555
24.478177435282316,24.346777537694333
24.48233088447229,24.351352165705187
24.486534719994708,24.356595219050703
24.49062925485522,24.361215444961818
24.494544468035393,24.365843373244907
24.49856015682814,24.370431627334852
24.50251595261852,24.375168869634596
24.506781652537796,24.37983037187746
24.510688521158322,24.384051480968616
24.514694420486414,24.388246828456445
24.518418460598074,24.392536781627456
24.522513081898836,24.39713830976743
24.526558686325004,24.40178803683648
24.530572582423385,24.406397298328912
24.53455586773762,24.41091520994961
24.538436011754698,24.415532840800477
24.542293201242952,24.420283917648216
24.546455663891837,24.424238887171896
24.55027168513122,24.427869639174695
24.554134649639245,24.431815951462085
24.558100114992307,24.436406643343346
24.562100482931445,24.441158736123132
24.56613755818713,24.445198584835374
24.569875497681938,24.448835264768096
24.573450216842666,24.45308947762191
24.576957281364663,24.457576973888745
24.580660377248215,24.461879248336302
24.58452969555422,24.466327298662666
24.58853487888723,24.47005050856255
24.59222895084029,24.47367685647062
24.59585600436406,24.47770373641418
24.599905190414443,24.482054750464243
24.603578349484035,24.48596307747579
24.60726208846787,24.489675353608426
24.61074142480197,24.493659562524492
24.614399273001943,24.497566594964315
24.61772734540149,24.50091387110156
24.621171976384662,24.50459680362231
24.624593568482496,24.508811754358263
24.627915484012263,24.513010120583388
24.63151560131091,24.516651325154225
24.635070124514193,24.52020832447664
24.638617973384612,24.523915214722088
24.642169454696923,24.527715289820794
24.645535458974944,24.53179950641477
24.64880647915254,24.535737135307514
24.65217511362229,24.539320230101303
24.655619592197873,24.54266667131406
24.659002680573,24.54593166236542
24.6625403855135,24.549556128609993
24.665901810091732,24.55324556046168
24.669270013780647,24.55651889639445
24.6725705769759,24.560103119883966
24.675736447328454,24.56358619754971
24.678949003304204,24.56715871088747
24.682429307013706,24.570662125903723
24.685852198818296,24.574392747675166
24.68918032777885,24.577781586114963
24.69258940312447,24.581232412841786
24.69584070106545,24.58451962627001
24.699565306465765,24.588026188432433
24.70312157071811,24.59149043228166
24.706272818841143,24.595455485095634
24.70930280316656,24.599153580740136
24.712606942295537,24.60245427905312
24.71586173140246,24.605508331463632
24.718884431546705,24.60910527323659
24.72217208221199,24.612455673314024
24.725052830989075,24.615946974418236
24.728184170628133,24.619642236238796
24.73138341039659,24.623306341001125
24.734692326024735,24.62632314502921
24.73778547148867,24.629451148950736
24.74085194172307,24.632852985127304
24.743895239517585,24.63644645536091
