26.805982711088618,26.80716487979428
26.745708156039335,26.751784507103306
26.694641096473816,26.700839473587216
26.648021902001876,26.651017166665298
26.604910198108144,26.603518406774917
26.564122809609543,26.557821723150333
26.525401846006325,26.516169833982293
26.489562808466086,26.478054763207286
26.45639260255252,26.442163400685843
26.426192250938012,26.407473620298312
26.398397812010987,26.37537663085451
26.373595967071566,26.34612461566921
26.351184631699237,26.319926225713566
26.33144488795988,26.296149525771867
26.311395428027136,26.274640983938617
26.29340591672937,26.254557518141052
26.276728284061996,26.235866055818352
26.260702853851015,26.218888407187897
26.245086677001623,26.201914227708766
26.23036705698711,26.185297174787912
26.21580906905119,26.16844346823268
26.201729275444258,26.15277403673484
26.18806186501232,26.138028654533976
26.175098738922262,26.12440281625494
26.162383822392897,26.110546757628647
26.150057447217648,26.097406618746675
26.138338951634456,26.084906282874364
26.126787369775045,26.072646212201917
26.115955688655582,26.06083432987095
26.105931708661455,26.04859119752579
26.096718453679753,26.0370690176932
26.088171039699354,26.02607094729691
26.08000089938811,26.01590933174878
26.07242922474331,26.006289986201377
26.065650932828962,25.996918871571992
26.060344862930222,25.98786206654577
26.05603554334656,25.979671765602976
26.052293753100827,25.97219351388876
26.049203341127036,25.9652738469156
26.046554174358928,25.958149186273147
26.044188646176295,25.95157978968753
26.042396848280205,25.946074015648932
26.041213461100465,25.94122215281988
26.040498245550797,25.936471454376946
26.04052735724309,25.931587298539913
26.040954273889618,25.927026259953152
26.041141866586944,25.923554992994248
26.04228565588681,25.920536707762814
26.04470011731121,25.917708444462477
26.047329708406956,25.9152794070134
26.049590417422532,25.91319597164581
26.05231932030456,25.91077345012319
26.055283737151548,25.90937626925281
26.057657228001915,25.908655037368856
26.06081843076964,25.908163130280304
26.06356582093079,25.907702041377636
26.06634367741581,25.907267045100113
26.069627832069706,25.907435599750688
26.072954612105505,25.908527947481097
26.077053882111993,25.90945668837438
26.08091767510695,25.910618556368096
26.084934201983184,25.911857415227473
26.088571373740336,25.9135135970412
26.09320996119031,25.915170913210645
26.09760712700592,25.91764428912969
26.102482301619144,25.920059846814844
26.107089240967852,25.922708248932036
26.112055631236117,25.92575485160319
26.117498147920223,25.928802385748394
26.123082728849152,25.93183382059649
26.127889773699234,25.935206278678976
26.133299072286825,25.938831280656768
26.13917490397577,25.9425229899835
26.145391546151227,25.946723647432574
26.151750754396872,25.95106426296613
26.15828678128143,25.9560398576005
26.164461276423708,25.961050442766535
26.17081657159474,25.96579780361617
26.177007949626145,25.970644124664105
26.184220443299235,25.975513282143034
26.190883567377654,25.980784254878138
26.198034706780664,25.98614179505525
26.20463699503988,25.991515908232692
26.2116171461533,25.99714258157688
26.21864101588833,26.002636231447582
26.2258887343167,26.00789110680838
26.232643686982236,26.013197769134102
26.23975564361894,26.01972955920496
26.247789672413383,26.025876175200104
26.25523240874372,26.032028179222962
26.262918915162757,26.038367416981984
26.270132475109786,26.04442262296551
26.27746038036468,26.05093203679914
26.284908516698895,26.057965157080268
26.29265611500678,26.064697318203805
26.300495576380463,26.071372682238753
26.308090928712208,26.078082392352524
26.3154845954664,26.08463069022701
26.323430293457236,26.091380558077365
