22.785399162482403,22.783744535897306
22.712210863837477,22.713731555954666
22.64835755499771,22.655349872395064
22.599212960136125,22.60799322599123
22.55497331638295,22.566434324732395
22.51385632606031,22.530904852234357
22.475582479620787,22.49829029834075
22.43891297689299,22.466619549057892
22.40402496030391,22.43635033031541
22.370672914649145,22.406048854756694
22.33832466951167,22.37567874095824
22.306278810796712,22.344656478864714
22.275206794866754,22.31385492188791
22.24474281629761,22.283500944119147
22.21536316281631,22.253592942001134
22.187186902959187,22.224382432773492
22.159967510258536,22.195737036209707
22.13319684882908,22.168096032882247
22.10697638814237,22.140541362981565
22.082420161866363,22.113695927248077
22.059471428213293,22.088464895150256
22.038050612808856,22.064257408817
22.01777323441767,22.041429076911445
21.9987550821918,22.019122318821964
21.981289156829938,21.997929784838487
21.96595085327018,21.978076826135393
21.95232762051998,21.96033548344679
21.93989896209166,21.94347359496534
21.928346848325013,21.928444869478728
21.917411617326444,21.914564643169513
21.908874516480136,21.901975668865383
21.900896942420168,21.890799610634595
21.893896159682974,21.880951152050066
21.887746859779153,21.871703968337926
21.882752969245537,21.863010525600977
21.87902412974745,21.85640013944289
21.87646426982119,21.850372981525602
21.874137321640937,21.84563322911611
21.873157583844275,21.841209321083433
21.873168302823576,21.83738661981409
21.873939911655075,21.835545755655307
21.87522673669538,21.83372553853222
21.87681199791009,21.833012977480134
21.878644730182888,21.832584800215887
21.881966625343754,21.832558523323225
21.88599617598513,21.832912182834278
21.890101075846175,21.83309493124498
21.893744751873335,21.83351707967892
21.897975862982925,21.834807773244584
21.903935840913128,21.83694580110817
21.910844918986268,21.839547378475046
21.91789458421693,21.842405671193596
21.924115204640064,21.84557498580043
21.930484830162765,21.849705627229735
21.938132692786883,21.854036445174078
21.94669285915083,21.858805863713688
21.955721088572098,21.86380265666672
21.964830771388122,21.869360047579036
21.973901468386078,21.875669272458815
21.98417407217495,21.881890986984484
21.99497170526235,21.888004154899203
22.005368274388125,21.894296635034188
22.015612438068803,21.900624763444625
22.026208843051656,21.907074712035296
22.036557676822753,21.91442707339717
22.047560784836083,21.922201085001486
22.059616666659004,21.930231493645138
22.071955863065895,21.937861473801913
22.08378267925278,21.945443264740753
22.09501211310824,21.953512915887885
22.10680296017204,21.961466454858588
22.119417475810717,21.970626286913337
22.13224969800659,21.97983911164373
22.14530257320061,21.98893966245589
22.158735131767454,21.99766650428971
22.17131812616565,22.00646916019224
22.183836580059385,22.01619852306142
22.19725581815461,22.026395328306435
22.211060409952537,22.036619192834344
22.225927638730614,22.047273213194085
22.240320066314098,22.05770896074227
22.253897365858137,22.06864402840536
22.26691688116384,22.07908376034986
22.279951673027483,22.08933359183778
22.294446070590812,22.101079039790875
22.308886339380017,22.113393462484268
22.32338852960808,22.125005744248014
22.338169072642838,22.13627980161732
22.35270045174616,22.147070893772657
22.367397576954517,22.15912903206588
22.382134590321595,22.171701776815993
22.396651002772977,22.182694549411615
